Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458038,1737647234.068369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458038,1737647234.068369674,1,OK,0.8943281,-0.0091178,-0.0550524,-0.4439182,60.796,8.242,-1602.438,0.3761138,3,OK,60.987,8.043,-1602.407,OK,89.323,103.099,-1606.066,OK,5.118,82.478,-1612.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458038,1737647234.068369674,1,OK,0.9982740,0.0331264,-0.0402711,0.0270183,253.152,-195.770,-1675.682,0.2301465,3,OK,253.283,-195.944,-1675.683,OK,224.179,-287.033,-1684.240,OK,163.579,-200.259,-1683.070,Passive Strays,117458038,1737647234.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458041,1737647234.118369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458041,1737647234.118369674,1,OK,0.8943467,-0.0091880,-0.0544834,-0.4439495,60.801,8.230,-1602.456,0.3751584,3,OK,60.987,8.030,-1602.426,OK,89.329,103.092,-1606.079,OK,5.124,82.468,-1612.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458041,1737647234.118369674,1,OK,0.9983024,0.0331791,-0.0395142,0.0270204,253.168,-195.784,-1675.738,0.2403127,3,OK,253.298,-195.969,-1675.740,OK,224.198,-287.047,-1684.257,OK,163.575,-200.269,-1682.991,Passive Strays,117458041,1737647234.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458044,1737647234.168369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458044,1737647234.168369674,1,OK,0.8943488,-0.0085777,-0.0549651,-0.4438981,60.784,8.238,-1602.498,0.3814178,3,OK,60.977,8.036,-1602.467,OK,89.295,103.101,-1606.018,OK,5.105,82.482,-1612.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458044,1737647234.168369674,1,OK,0.9982794,0.0333416,-0.0399927,0.0269651,253.151,-195.775,-1675.718,0.2362853,3,OK,253.282,-195.951,-1675.720,OK,224.175,-287.042,-1684.298,OK,163.565,-200.245,-1683.057,Passive Strays,117458044,1737647234.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458047,1737647234.218369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458047,1737647234.218369674,1,OK,0.8943539,-0.0088789,-0.0548823,-0.4438920,60.793,8.236,-1602.502,0.3770049,3,OK,60.981,8.031,-1602.472,OK,89.309,103.103,-1606.079,OK,5.112,82.471,-1612.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458047,1737647234.218369674,1,OK,0.9982830,0.0328703,-0.0402863,0.0269731,253.146,-195.776,-1675.729,0.2327299,3,OK,253.276,-195.953,-1675.730,OK,224.165,-287.041,-1684.242,OK,163.570,-200.258,-1683.119,Passive Strays,117458047,1737647234.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458050,1737647234.268369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458050,1737647234.268369674,1,OK,0.8943558,-0.0091114,-0.0547282,-0.4439026,60.809,8.241,-1602.480,0.3776420,3,OK,61.001,8.043,-1602.450,OK,89.327,103.098,-1606.096,OK,5.124,82.477,-1612.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458050,1737647234.268369674,1,OK,0.9982751,0.0331093,-0.0402763,0.0269894,253.163,-195.778,-1675.672,0.2325249,3,OK,253.300,-195.953,-1675.673,OK,224.183,-287.035,-1684.228,OK,163.586,-200.266,-1683.062,Passive Strays,117458050,1737647234.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458053,1737647234.318369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458053,1737647234.318369674,1,OK,0.8943383,-0.0088369,-0.0549496,-0.4439161,60.791,8.242,-1602.495,0.3773634,3,OK,60.982,8.041,-1602.465,OK,89.313,103.104,-1606.065,OK,5.115,82.480,-1612.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458053,1737647234.318369674,1,OK,0.9982857,0.0328086,-0.0402780,0.0269625,253.148,-195.769,-1675.708,0.2311635,3,OK,253.281,-195.948,-1675.710,OK,224.161,-287.024,-1684.210,OK,163.575,-200.256,-1683.097,Passive Strays,117458053,1737647234.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458056,1737647234.368369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458056,1737647234.368369674,1,OK,0.8943318,-0.0093670,-0.0549137,-0.4439228,60.791,8.238,-1602.431,0.3772167,3,OK,60.981,8.034,-1602.401,OK,89.319,103.097,-1606.103,OK,5.112,82.473,-1612.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458056,1737647234.368369674,1,OK,0.9982579,0.0338712,-0.0400574,0.0270059,253.149,-195.780,-1675.651,0.2279407,3,OK,253.278,-195.939,-1675.652,OK,224.180,-287.060,-1684.333,OK,163.570,-200.251,-1683.004,Passive Strays,117458056,1737647234.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458059,1737647234.418369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458059,1737647234.418369674,1,OK,0.8943260,-0.0090960,-0.0550982,-0.4439172,60.793,8.240,-1602.447,0.3805309,3,OK,60.990,8.036,-1602.415,OK,89.318,103.095,-1606.072,OK,5.114,82.482,-1612.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458059,1737647234.418369674,1,OK,0.9982380,0.0334378,-0.0408823,0.0270439,253.142,-195.774,-1675.610,0.2213403,3,OK,253.268,-195.940,-1675.612,OK,224.178,-287.038,-1684.265,OK,163.587,-200.265,-1683.109,Passive Strays,117458059,1737647234.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458062,1737647234.468369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458062,1737647234.468369674,1,OK,0.8943651,-0.0090021,-0.0545707,-0.4439054,60.797,8.237,-1602.504,0.3789395,3,OK,60.987,8.034,-1602.474,OK,89.312,103.100,-1606.094,OK,5.112,82.476,-1612.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458062,1737647234.468369674,1,OK,0.9982853,0.0331228,-0.0400181,0.0269780,253.156,-195.777,-1675.735,0.2311328,3,OK,253.290,-195.947,-1675.737,OK,224.173,-287.046,-1684.278,OK,163.574,-200.259,-1683.078,Passive Strays,117458062,1737647234.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458065,1737647234.518369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458065,1737647234.518369674,1,OK,0.8943500,-0.0087655,-0.0546128,-0.4439354,60.795,8.237,-1602.524,0.3754945,3,OK,60.986,8.037,-1602.494,OK,89.320,103.100,-1606.068,OK,5.110,82.481,-1612.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458065,1737647234.518369674,1,OK,0.9982937,0.0333536,-0.0396264,0.0269635,253.155,-195.777,-1675.726,0.2469696,3,OK,253.295,-195.960,-1675.728,OK,224.179,-287.039,-1684.285,OK,163.551,-200.246,-1683.001,Passive Strays,117458065,1737647234.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458068,1737647234.568369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458068,1737647234.568369669,1,OK,0.8943508,-0.0088426,-0.0545236,-0.4439432,60.798,8.242,-1602.522,0.3774661,3,OK,60.985,8.046,-1602.493,OK,89.318,103.103,-1606.079,OK,5.122,82.484,-1612.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458068,1737647234.568369669,1,OK,0.9982756,0.0330295,-0.0403209,0.0270025,253.149,-195.767,-1675.679,0.2335440,3,OK,253.285,-195.943,-1675.681,OK,224.173,-287.028,-1684.224,OK,163.572,-200.256,-1683.077,Passive Strays,117458068,1737647234.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458071,1737647234.618369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458071,1737647234.618369669,1,OK,0.8943262,-0.0088755,-0.0552275,-0.4439053,60.795,8.236,-1602.465,0.3795990,3,OK,60.988,8.035,-1602.434,OK,89.316,103.096,-1606.052,OK,5.121,82.475,-1612.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458071,1737647234.618369669,1,OK,0.9982681,0.0333360,-0.0402724,0.0269753,253.154,-195.783,-1675.701,0.2284923,3,OK,253.279,-195.956,-1675.703,OK,224.177,-287.047,-1684.299,OK,163.583,-200.259,-1683.090,Passive Strays,117458071,1737647234.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458074,1737647234.668369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458074,1737647234.668369669,1,OK,0.8943337,-0.0092285,-0.0549043,-0.4439229,60.792,8.240,-1602.446,0.3802994,3,OK,60.986,8.036,-1602.415,OK,89.316,103.097,-1606.090,OK,5.113,82.480,-1612.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458074,1737647234.668369669,1,OK,0.9982606,0.0331580,-0.0405740,0.0270188,253.142,-195.778,-1675.670,0.2266374,3,OK,253.271,-195.950,-1675.672,OK,224.170,-287.038,-1684.254,OK,163.578,-200.269,-1683.113,Passive Strays,117458074,1737647234.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458077,1737647234.718369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458077,1737647234.718369669,1,OK,0.8943288,-0.0090630,-0.0550386,-0.4439196,60.790,8.244,-1602.449,0.3815259,3,OK,60.984,8.038,-1602.418,OK,89.312,103.102,-1606.066,OK,5.113,82.486,-1612.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458077,1737647234.718369669,1,OK,0.9982849,0.0332118,-0.0399659,0.0269617,253.146,-195.765,-1675.688,0.2341615,3,OK,253.274,-195.942,-1675.690,OK,224.166,-287.029,-1684.243,OK,163.564,-200.238,-1683.021,Passive Strays,117458077,1737647234.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458080,1737647234.768369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458080,1737647234.768369669,1,OK,0.8943534,-0.0089243,-0.0551366,-0.4438607,60.812,8.236,-1602.488,0.3754024,3,OK,61.001,8.037,-1602.458,OK,89.326,103.099,-1606.081,OK,5.128,82.464,-1612.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458080,1737647234.768369669,1,OK,0.9982772,0.0330038,-0.0403176,0.0269800,253.168,-195.776,-1675.685,0.2358607,3,OK,253.298,-195.958,-1675.688,OK,224.192,-287.033,-1684.224,OK,163.590,-200.257,-1683.082,Passive Strays,117458080,1737647234.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458083,1737647234.818369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458083,1737647234.818369669,1,OK,0.8943261,-0.0092550,-0.0549983,-0.4439260,60.776,8.244,-1602.444,0.3818096,3,OK,60.965,8.043,-1602.414,OK,89.296,103.101,-1606.098,OK,5.111,82.480,-1612.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458083,1737647234.818369669,1,OK,0.9983002,0.0328519,-0.0398676,0.0269838,253.141,-195.767,-1675.704,0.2396164,3,OK,253.271,-195.953,-1675.707,OK,224.164,-287.027,-1684.187,OK,163.554,-200.248,-1683.019,Passive Strays,117458083,1737647234.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458086,1737647234.868369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458086,1737647234.868369669,1,OK,0.8943423,-0.0091047,-0.0548496,-0.4439150,60.792,8.243,-1602.452,0.3796361,3,OK,60.982,8.042,-1602.422,OK,89.311,103.103,-1606.071,OK,5.117,82.480,-1612.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458086,1737647234.868369669,1,OK,0.9982755,0.0329639,-0.0403953,0.0269732,253.148,-195.775,-1675.667,0.2263530,3,OK,253.277,-195.950,-1675.669,OK,224.162,-287.029,-1684.205,OK,163.582,-200.264,-1683.077,Passive Strays,117458086,1737647234.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458089,1737647234.918369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458089,1737647234.918369669,1,OK,0.8943407,-0.0089691,-0.0550113,-0.4439008,60.803,8.236,-1602.474,0.3803218,3,OK,60.990,8.037,-1602.444,OK,89.316,103.097,-1606.073,OK,5.135,82.469,-1612.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458089,1737647234.918369669,1,OK,0.9982750,0.0333359,-0.0400700,0.0270209,253.162,-195.782,-1675.699,0.2371204,3,OK,253.293,-195.959,-1675.701,OK,224.197,-287.052,-1684.283,OK,163.577,-200.261,-1683.052,Passive Strays,117458089,1737647234.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458092,1737647234.968369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458092,1737647234.968369669,1,OK,0.8943724,-0.0087868,-0.0545121,-0.4439023,60.794,8.240,-1602.497,0.3756255,3,OK,60.981,8.044,-1602.467,OK,89.307,103.105,-1606.043,OK,5.109,82.477,-1612.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458092,1737647234.968369669,1,OK,0.9982710,0.0330618,-0.0404150,0.0269906,253.147,-195.776,-1675.688,0.2283506,3,OK,253.279,-195.949,-1675.690,OK,224.166,-287.033,-1684.245,OK,163.577,-200.266,-1683.102,Passive Strays,117458092,1737647234.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458095,1737647235.018369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458095,1737647235.018369669,1,OK,0.8943510,-0.0088391,-0.0548324,-0.4439049,60.780,8.241,-1602.479,0.3828046,3,OK,60.971,8.040,-1602.449,OK,89.290,103.101,-1606.047,OK,5.106,82.482,-1612.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458095,1737647235.018369669,1,OK,0.9982939,0.0330356,-0.0398648,0.0269943,253.144,-195.771,-1675.747,0.2325159,3,OK,253.269,-195.953,-1675.750,OK,224.165,-287.030,-1684.264,OK,163.565,-200.257,-1683.062,Passive Strays,117458095,1737647235.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458098,1737647235.068369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458098,1737647235.068369669,1,OK,0.8943319,-0.0090834,-0.0547455,-0.4439491,60.797,8.243,-1602.472,0.3735663,3,OK,60.982,8.042,-1602.442,OK,89.328,103.106,-1606.083,OK,5.124,82.479,-1612.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458098,1737647235.068369669,1,OK,0.9982760,0.0330363,-0.0403231,0.0269742,253.160,-195.775,-1675.695,0.2260337,3,OK,253.290,-195.944,-1675.697,OK,224.176,-287.040,-1684.242,OK,163.591,-200.259,-1683.093,Passive Strays,117458098,1737647235.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458101,1737647235.118369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458101,1737647235.118369669,1,OK,0.8943407,-0.0087153,-0.0550778,-0.4438978,60.792,8.234,-1602.476,0.3757638,3,OK,60.981,8.038,-1602.446,OK,89.310,103.096,-1606.026,OK,5.116,82.468,-1612.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458101,1737647235.118369669,1,OK,0.9982542,0.0334538,-0.0404860,0.0270224,253.152,-195.785,-1675.690,0.2253527,3,OK,253.282,-195.950,-1675.691,OK,224.182,-287.053,-1684.323,OK,163.584,-200.271,-1683.119,Passive Strays,117458101,1737647235.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458104,1737647235.168369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458104,1737647235.168369669,1,OK,0.8943245,-0.0087956,-0.0547906,-0.4439643,60.780,8.239,-1602.483,0.3780601,3,OK,60.973,8.037,-1602.452,OK,89.310,103.099,-1606.039,OK,5.106,82.488,-1612.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458104,1737647235.168369669,1,OK,0.9982862,0.0328899,-0.0402099,0.0269467,253.156,-195.779,-1675.736,0.2342280,3,OK,253.290,-195.955,-1675.737,OK,224.170,-287.043,-1684.248,OK,163.576,-200.256,-1683.112,Passive Strays,117458104,1737647235.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
