Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130243,1737641770.818375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130243,1737641770.818375204,1,OK,0.8928332,0.0071637,-0.0436181,-0.4482132,61.700,2.355,-1599.524,0.3784558,3,OK,61.899,2.162,-1599.502,OK,90.919,97.057,-1599.552,OK,6.521,77.337,-1606.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130243,1737641770.818375204,1,OK,0.9980558,0.0404220,-0.0393859,0.0264456,253.011,-197.888,-1679.572,0.2469139,3,OK,253.146,-198.064,-1679.576,OK,223.992,-289.025,-1689.398,OK,163.397,-202.202,-1686.829,Passive Strays,117130243,1737641770.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130246,1737641770.868375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130246,1737641770.868375204,1,OK,0.8928225,0.0074081,-0.0435500,-0.4482371,61.709,2.353,-1599.521,0.3803625,3,OK,61.910,2.157,-1599.499,OK,90.930,97.053,-1599.499,OK,6.530,77.343,-1606.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130246,1737641770.868375204,1,OK,0.9980525,0.0405808,-0.0393859,0.0263261,253.036,-197.899,-1679.554,0.2534012,3,OK,253.162,-198.083,-1679.559,OK,224.008,-289.034,-1689.408,OK,163.417,-202.177,-1686.810,Passive Strays,117130246,1737641770.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130249,1737641770.918375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130249,1737641770.918375204,1,OK,0.8928436,0.0073747,-0.0433269,-0.4482171,61.711,2.354,-1599.502,0.3802293,3,OK,61.904,2.165,-1599.481,OK,90.921,97.057,-1599.480,OK,6.541,77.333,-1606.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130249,1737641770.918375204,1,OK,0.9980849,0.0400857,-0.0390774,0.0263195,253.036,-197.896,-1679.647,0.2509810,3,OK,253.167,-198.080,-1679.652,OK,223.994,-289.030,-1689.392,OK,163.415,-202.188,-1686.846,Passive Strays,117130249,1737641770.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130252,1737641770.968375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130252,1737641770.968375204,1,OK,0.8928695,0.0075560,-0.0428611,-0.4482074,61.715,2.349,-1599.611,0.3792541,3,OK,61.915,2.158,-1599.590,OK,90.925,97.051,-1599.538,OK,6.523,77.336,-1606.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130252,1737641770.968375204,1,OK,0.9980678,0.0400395,-0.0395187,0.0263783,253.013,-197.905,-1679.619,0.2487268,3,OK,253.148,-198.090,-1679.624,OK,223.981,-289.033,-1689.383,OK,163.401,-202.213,-1686.898,Passive Strays,117130252,1737641770.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130255,1737641771.018375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130255,1737641771.018375204,1,OK,0.8928384,0.0070961,-0.0432284,-0.4482417,61.715,2.349,-1599.495,0.3810526,3,OK,61.911,2.154,-1599.474,OK,90.934,97.052,-1599.524,OK,6.542,77.334,-1606.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130255,1737641771.018375204,1,OK,0.9980832,0.0400681,-0.0391111,0.0263584,253.024,-197.898,-1679.615,0.2550928,3,OK,253.157,-198.088,-1679.620,OK,223.990,-289.028,-1689.358,OK,163.399,-202.198,-1686.820,Passive Strays,117130255,1737641771.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130258,1737641771.068375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130258,1737641771.068375204,1,OK,0.8928268,0.0076106,-0.0434845,-0.4482315,61.723,2.352,-1599.579,0.3755435,3,OK,61.920,2.162,-1599.558,OK,90.944,97.055,-1599.515,OK,6.546,77.336,-1606.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130258,1737641771.068375204,1,OK,0.9980698,0.0401346,-0.0393708,0.0263777,253.029,-197.908,-1679.629,0.2553464,3,OK,253.166,-198.094,-1679.634,OK,224.002,-289.043,-1689.401,OK,163.406,-202.208,-1686.882,Passive Strays,117130258,1737641771.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130261,1737641771.118375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130261,1737641771.118375204,1,OK,0.8928416,0.0075587,-0.0428980,-0.4482593,61.714,2.345,-1599.601,0.3754301,3,OK,61.907,2.152,-1599.580,OK,90.937,97.052,-1599.528,OK,6.536,77.332,-1606.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130261,1737641771.118375204,1,OK,0.9980744,0.0402913,-0.0391150,0.0263453,253.016,-197.909,-1679.608,0.2519961,3,OK,253.145,-198.093,-1679.613,OK,223.982,-289.044,-1689.392,OK,163.395,-202.200,-1686.815,Passive Strays,117130261,1737641771.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130264,1737641771.168375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130264,1737641771.168375207,1,OK,0.8928398,0.0071502,-0.0434166,-0.4482198,61.727,2.356,-1599.501,0.3791380,3,OK,61.923,2.162,-1599.480,OK,90.944,97.061,-1599.526,OK,6.552,77.337,-1606.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130264,1737641771.168375207,1,OK,0.9980913,0.0399746,-0.0390285,0.0263170,253.040,-197.913,-1679.684,0.2535898,3,OK,253.174,-198.100,-1679.689,OK,223.996,-289.045,-1689.405,OK,163.415,-202.208,-1686.874,Passive Strays,117130264,1737641771.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130267,1737641771.218375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130267,1737641771.218375207,1,OK,0.8928283,0.0073779,-0.0431593,-0.4482639,61.725,2.352,-1599.561,0.3834834,3,OK,61.924,2.156,-1599.539,OK,90.944,97.052,-1599.532,OK,6.555,77.346,-1606.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130267,1737641771.218375207,1,OK,0.9980847,0.0399898,-0.0391614,0.0263461,253.021,-197.902,-1679.612,0.2544203,3,OK,253.160,-198.086,-1679.616,OK,223.983,-289.037,-1689.345,OK,163.395,-202.201,-1686.827,Passive Strays,117130267,1737641771.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130270,1737641771.268375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130270,1737641771.268375207,1,OK,0.8928159,0.0075157,-0.0434721,-0.4482561,61.719,2.351,-1599.518,0.3753691,3,OK,61.915,2.158,-1599.496,OK,90.947,97.055,-1599.472,OK,6.545,77.338,-1606.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130270,1737641771.268375207,1,OK,0.9980800,0.0404865,-0.0387757,0.0263363,253.011,-197.912,-1679.607,0.2597748,3,OK,253.148,-198.096,-1679.613,OK,223.978,-289.050,-1689.406,OK,163.374,-202.197,-1686.755,Passive Strays,117130270,1737641771.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130273,1737641771.318375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130273,1737641771.318375207,1,OK,0.8928015,0.0072701,-0.0439727,-0.4482398,61.733,2.354,-1599.488,0.3812347,3,OK,61.938,2.155,-1599.465,OK,90.960,97.051,-1599.507,OK,6.557,77.345,-1606.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130273,1737641771.318375207,1,OK,0.9980856,0.0400611,-0.0390828,0.0263215,253.029,-197.914,-1679.635,0.2555085,3,OK,253.164,-198.102,-1679.640,OK,223.988,-289.047,-1689.375,OK,163.402,-202.206,-1686.835,Passive Strays,117130273,1737641771.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130276,1737641771.368375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130276,1737641771.368375207,1,OK,0.8928116,0.0074887,-0.0433608,-0.4482759,61.732,2.347,-1599.548,0.3799143,3,OK,61.929,2.155,-1599.527,OK,90.957,97.046,-1599.504,OK,6.564,77.339,-1606.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130276,1737641771.368375207,1,OK,0.9980881,0.0398434,-0.0392484,0.0263096,253.021,-197.917,-1679.613,0.2560261,3,OK,253.155,-198.112,-1679.618,OK,223.978,-289.040,-1689.324,OK,163.398,-202.212,-1686.842,Passive Strays,117130276,1737641771.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130279,1737641771.418375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130279,1737641771.418375207,1,OK,0.8928068,0.0073183,-0.0433063,-0.4482936,61.723,2.351,-1599.527,0.3853336,3,OK,61.924,2.156,-1599.505,OK,90.947,97.046,-1599.515,OK,6.560,77.349,-1606.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130279,1737641771.418375207,1,OK,0.9980780,0.0400965,-0.0392282,0.0263375,253.016,-197.924,-1679.626,0.2536110,3,OK,253.154,-198.110,-1679.630,OK,223.976,-289.050,-1689.382,OK,163.392,-202.223,-1686.853,Passive Strays,117130279,1737641771.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130282,1737641771.468375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130282,1737641771.468375207,1,OK,0.8928249,0.0068661,-0.0434592,-0.4482498,61.731,2.358,-1599.463,0.3777418,3,OK,61.925,2.173,-1599.442,OK,90.955,97.055,-1599.544,OK,6.563,77.337,-1606.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130282,1737641771.468375207,1,OK,0.9980796,0.0402647,-0.0390032,0.0263573,253.014,-197.922,-1679.626,0.2531744,3,OK,253.141,-198.109,-1679.632,OK,223.982,-289.058,-1689.399,OK,163.391,-202.215,-1686.813,Passive Strays,117130282,1737641771.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130285,1737641771.518375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130285,1737641771.518375207,1,OK,0.8928241,0.0072869,-0.0431209,-0.4482774,61.748,2.345,-1599.565,0.3849351,3,OK,61.947,2.148,-1599.544,OK,90.968,97.045,-1599.553,OK,6.581,77.340,-1606.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130285,1737641771.518375207,1,OK,0.9980858,0.0400721,-0.0390475,0.0263469,253.026,-197.931,-1679.644,0.2511548,3,OK,253.158,-198.119,-1679.649,OK,223.986,-289.060,-1689.384,OK,163.405,-202.233,-1686.838,Passive Strays,117130285,1737641771.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130288,1737641771.568375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130288,1737641771.568375207,1,OK,0.8928195,0.0070635,-0.0436176,-0.4482420,61.736,2.356,-1599.490,0.3755111,3,OK,61.930,2.166,-1599.469,OK,90.963,97.058,-1599.538,OK,6.566,77.335,-1606.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130288,1737641771.568375207,1,OK,0.9980828,0.0404800,-0.0386966,0.0263565,253.017,-197.933,-1679.628,0.2557570,3,OK,253.144,-198.119,-1679.634,OK,223.987,-289.073,-1689.420,OK,163.387,-202.221,-1686.760,Passive Strays,117130288,1737641771.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130291,1737641771.618375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130291,1737641771.618375207,1,OK,0.8927960,0.0074509,-0.0437762,-0.4482670,61.742,2.351,-1599.499,0.3818083,3,OK,61.944,2.155,-1599.477,OK,90.969,97.049,-1599.476,OK,6.574,77.346,-1606.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130291,1737641771.618375207,1,OK,0.9980544,0.0404944,-0.0394014,0.0263652,253.018,-197.943,-1679.612,0.2452732,3,OK,253.142,-198.121,-1679.618,OK,223.989,-289.079,-1689.452,OK,163.409,-202.236,-1686.871,Passive Strays,117130291,1737641771.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130294,1737641771.668375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130294,1737641771.668375207,1,OK,0.8928148,0.0076810,-0.0435649,-0.4482464,61.755,2.349,-1599.544,0.3769788,3,OK,61.952,2.155,-1599.522,OK,90.978,97.052,-1599.469,OK,6.580,77.337,-1606.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130294,1737641771.668375207,1,OK,0.9980672,0.0403284,-0.0392545,0.0263564,253.017,-197.945,-1679.633,0.2526377,3,OK,253.153,-198.127,-1679.638,OK,223.983,-289.076,-1689.433,OK,163.394,-202.242,-1686.866,Passive Strays,117130294,1737641771.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130297,1737641771.718375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130297,1737641771.718375207,1,OK,0.8927961,0.0069517,-0.0436244,-0.4482897,61.745,2.351,-1599.448,0.3806401,3,OK,61.944,2.159,-1599.426,OK,90.978,97.045,-1599.518,OK,6.584,77.340,-1606.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130297,1737641771.718375207,1,OK,0.9980641,0.0403334,-0.0393415,0.0263331,253.017,-197.949,-1679.634,0.2491066,3,OK,253.147,-198.131,-1679.639,OK,223.982,-289.083,-1689.441,OK,163.402,-202.239,-1686.882,Passive Strays,117130297,1737641771.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130300,1737641771.768375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130300,1737641771.768375207,1,OK,0.8927970,0.0071143,-0.0437245,-0.4482757,61.746,2.347,-1599.484,0.3824131,3,OK,61.946,2.155,-1599.462,OK,90.973,97.042,-1599.525,OK,6.583,77.338,-1606.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130300,1737641771.768375207,1,OK,0.9980913,0.0399846,-0.0390191,0.0263163,253.015,-197.949,-1679.660,0.2553408,3,OK,253.149,-198.137,-1679.666,OK,223.972,-289.082,-1689.383,OK,163.388,-202.241,-1686.849,Passive Strays,117130300,1737641771.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130303,1737641771.818375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130303,1737641771.818375207,1,OK,0.8928142,0.0072000,-0.0433924,-0.4482723,61.763,2.348,-1599.527,0.3791032,3,OK,61.958,2.155,-1599.505,OK,90.990,97.050,-1599.540,OK,6.599,77.335,-1606.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130303,1737641771.818375207,1,OK,0.9980704,0.0404958,-0.0390256,0.0263181,253.016,-197.953,-1679.605,0.2547451,3,OK,253.144,-198.138,-1679.611,OK,223.981,-289.089,-1689.421,OK,163.390,-202.233,-1686.796,Passive Strays,117130303,1737641771.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130306,1737641771.868375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130306,1737641771.868375207,1,OK,0.8927997,0.0071839,-0.0436608,-0.4482754,61.761,2.347,-1599.508,0.3777479,3,OK,61.960,2.158,-1599.486,OK,90.993,97.042,-1599.532,OK,6.593,77.335,-1606.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130306,1737641771.868375207,1,OK,0.9980854,0.0401243,-0.0390378,0.0262995,253.020,-197.958,-1679.655,0.2517536,3,OK,253.152,-198.143,-1679.660,OK,223.973,-289.089,-1689.405,OK,163.397,-202.247,-1686.847,Passive Strays,117130306,1737641771.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130309,1737641771.918375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130309,1737641771.918375207,1,OK,0.8927790,0.0069805,-0.0434146,-0.4483437,61.760,2.342,-1599.518,0.3766944,3,OK,61.954,2.151,-1599.497,OK,91.006,97.038,-1599.574,OK,6.607,77.334,-1606.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130309,1737641771.918375207,1,OK,0.9980799,0.0401878,-0.0390917,0.0263320,253.017,-197.962,-1679.641,0.2564050,3,OK,253.155,-198.147,-1679.646,OK,223.980,-289.095,-1689.405,OK,163.388,-202.254,-1686.844,Passive Strays,117130309,1737641771.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
