Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531682,1737648461.468382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531682,1737648461.468382946,1,OK,0.8934713,-0.0029838,-0.0509992,-0.4462053,61.411,5.798,-1601.115,0.3848258,3,OK,61.585,5.582,-1601.089,OK,90.320,100.598,-1603.389,OK,6.065,80.403,-1609.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531682,1737648461.468382946,1,OK,0.9981050,0.0363939,-0.0398650,0.0295418,253.917,-197.044,-1676.354,0.2016690,3,OK,254.050,-197.190,-1676.354,OK,225.395,-288.404,-1685.467,OK,164.393,-201.995,-1683.699,Passive Strays,117531682,1737648461.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531685,1737648461.518382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531685,1737648461.518382946,1,OK,0.8934870,-0.0027335,-0.0507224,-0.4462070,61.413,5.806,-1601.181,0.3870983,3,OK,61.596,5.589,-1601.154,OK,90.320,100.601,-1603.397,OK,6.053,80.423,-1609.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531685,1737648461.518382946,1,OK,0.9981147,0.0363638,-0.0396155,0.0295844,253.905,-197.029,-1676.330,0.2125934,3,OK,254.042,-197.182,-1676.331,OK,225.395,-288.394,-1685.422,OK,164.363,-201.981,-1683.632,Passive Strays,117531685,1737648461.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531688,1737648461.568382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531688,1737648461.568382946,1,OK,0.8934824,-0.0029163,-0.0507172,-0.4462157,61.413,5.801,-1601.140,0.3846061,3,OK,61.594,5.584,-1601.113,OK,90.325,100.597,-1603.391,OK,6.054,80.415,-1609.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531688,1737648461.568382946,1,OK,0.9981033,0.0363230,-0.0399315,0.0295952,253.904,-197.034,-1676.351,0.2071443,3,OK,254.042,-197.184,-1676.351,OK,225.393,-288.392,-1685.455,OK,164.375,-201.995,-1683.709,Passive Strays,117531688,1737648461.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531691,1737648461.618382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531691,1737648461.618382942,1,OK,0.8934741,-0.0031361,-0.0508627,-0.4462143,61.415,5.802,-1601.116,0.3817302,3,OK,61.592,5.580,-1601.089,OK,90.335,100.604,-1603.415,OK,6.059,80.409,-1609.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531691,1737648461.618382942,1,OK,0.9980882,0.0364787,-0.0401121,0.0296683,253.907,-197.037,-1676.364,0.2070381,3,OK,254.048,-197.181,-1676.364,OK,225.413,-288.405,-1685.508,OK,164.378,-202.007,-1683.756,Passive Strays,117531691,1737648461.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531694,1737648461.668382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531694,1737648461.668382942,1,OK,0.8934639,-0.0029969,-0.0509822,-0.4462221,61.407,5.806,-1601.120,0.3849992,3,OK,61.586,5.580,-1601.093,OK,90.326,100.608,-1603.396,OK,6.055,80.419,-1609.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531694,1737648461.668382942,1,OK,0.9981222,0.0358642,-0.0398788,0.0295892,253.916,-197.037,-1676.408,0.2077096,3,OK,254.056,-197.187,-1676.409,OK,225.397,-288.398,-1685.427,OK,164.385,-202.005,-1683.755,Passive Strays,117531694,1737648461.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531697,1737648461.718382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531697,1737648461.718382942,1,OK,0.8934757,-0.0030199,-0.0510553,-0.4461899,61.401,5.808,-1601.109,0.3818860,3,OK,61.586,5.593,-1601.082,OK,90.317,100.600,-1603.391,OK,6.035,80.417,-1609.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531697,1737648461.718382942,1,OK,0.9981159,0.0358377,-0.0400458,0.0296078,253.895,-197.037,-1676.364,0.2070840,3,OK,254.033,-197.190,-1676.364,OK,225.383,-288.396,-1685.387,OK,164.369,-202.007,-1683.740,Passive Strays,117531697,1737648461.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531700,1737648461.768382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531700,1737648461.768382942,1,OK,0.8934515,-0.0032178,-0.0512137,-0.4462188,61.412,5.803,-1601.083,0.3863945,3,OK,61.599,5.583,-1601.054,OK,90.333,100.591,-1603.408,OK,6.056,80.417,-1609.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531700,1737648461.768382942,1,OK,0.9981101,0.0362182,-0.0399007,0.0295350,253.914,-197.043,-1676.327,0.2045444,3,OK,254.041,-197.196,-1676.328,OK,225.395,-288.403,-1685.411,OK,164.389,-201.989,-1683.678,Passive Strays,117531700,1737648461.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531703,1737648461.818382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531703,1737648461.818382942,1,OK,0.8934522,-0.0029320,-0.0511765,-0.4462236,61.410,5.805,-1601.096,0.3813471,3,OK,61.592,5.594,-1601.069,OK,90.331,100.595,-1603.365,OK,6.056,80.415,-1609.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531703,1737648461.818382942,1,OK,0.9981070,0.0361324,-0.0400318,0.0295674,253.903,-197.034,-1676.333,0.2061730,3,OK,254.041,-197.184,-1676.333,OK,225.385,-288.390,-1685.409,OK,164.376,-201.994,-1683.708,Passive Strays,117531703,1737648461.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531706,1737648461.868382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531706,1737648461.868382942,1,OK,0.8934946,-0.0030929,-0.0506417,-0.4461986,61.418,5.798,-1601.106,0.3846867,3,OK,61.597,5.582,-1601.079,OK,90.327,100.595,-1603.390,OK,6.058,80.406,-1609.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531706,1737648461.868382942,1,OK,0.9981139,0.0362086,-0.0398017,0.0295529,253.906,-197.043,-1676.337,0.2082226,3,OK,254.042,-197.197,-1676.339,OK,225.386,-288.396,-1685.413,OK,164.375,-201.999,-1683.672,Passive Strays,117531706,1737648461.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531709,1737648461.918382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531709,1737648461.918382942,1,OK,0.8934920,-0.0029502,-0.0506851,-0.4462000,61.415,5.802,-1601.131,0.3856699,3,OK,61.595,5.586,-1601.104,OK,90.322,100.598,-1603.388,OK,6.058,80.411,-1609.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531709,1737648461.918382942,1,OK,0.9981238,0.0360800,-0.0396730,0.0295488,253.905,-197.031,-1676.344,0.2073581,3,OK,254.039,-197.183,-1676.345,OK,225.382,-288.391,-1685.389,OK,164.372,-201.985,-1683.655,Passive Strays,117531709,1737648461.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531712,1737648461.968382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531712,1737648461.968382942,1,OK,0.8934800,-0.0027006,-0.0508167,-0.4462106,61.423,5.802,-1601.153,0.3868688,3,OK,61.605,5.585,-1601.126,OK,90.330,100.598,-1603.365,OK,6.068,80.417,-1609.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531712,1737648461.968382942,1,OK,0.9980959,0.0363462,-0.0400943,0.0295953,253.911,-197.035,-1676.311,0.2045533,3,OK,254.047,-197.187,-1676.312,OK,225.399,-288.386,-1685.430,OK,164.389,-202.000,-1683.699,Passive Strays,117531712,1737648461.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531715,1737648462.018382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531715,1737648462.018382942,1,OK,0.8934670,-0.0029794,-0.0509777,-0.4462165,61.417,5.799,-1601.101,0.3895288,3,OK,61.601,5.575,-1601.073,OK,90.329,100.594,-1603.373,OK,6.063,80.416,-1609.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531715,1737648462.018382942,1,OK,0.9981257,0.0361384,-0.0395591,0.0295674,253.914,-197.039,-1676.412,0.2086151,3,OK,254.050,-197.191,-1676.413,OK,225.395,-288.401,-1685.460,OK,164.377,-201.995,-1683.703,Passive Strays,117531715,1737648462.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531718,1737648462.068382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531718,1737648462.068382942,1,OK,0.8934689,-0.0033222,-0.0509676,-0.4462114,61.419,5.805,-1601.026,0.3833459,3,OK,61.591,5.587,-1601.000,OK,90.334,100.605,-1603.365,OK,6.073,80.406,-1609.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531718,1737648462.068382942,1,OK,0.9980955,0.0364764,-0.0400088,0.0295672,253.908,-197.035,-1676.339,0.2040492,3,OK,254.044,-197.179,-1676.339,OK,225.393,-288.396,-1685.477,OK,164.381,-201.988,-1683.712,Passive Strays,117531718,1737648462.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531721,1737648462.118382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531721,1737648462.118382942,1,OK,0.8934730,-0.0031435,-0.0509351,-0.4462082,61.416,5.797,-1601.096,0.3842672,3,OK,61.598,5.585,-1601.069,OK,90.330,100.586,-1603.398,OK,6.059,80.406,-1609.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531721,1737648462.118382942,1,OK,0.9981313,0.0359958,-0.0395740,0.0295324,253.916,-197.041,-1676.415,0.2150584,3,OK,254.055,-197.200,-1676.416,OK,225.393,-288.397,-1685.438,OK,164.373,-201.991,-1683.708,Passive Strays,117531721,1737648462.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531724,1737648462.168382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531724,1737648462.168382942,1,OK,0.8934777,-0.0029513,-0.0506260,-0.4462352,61.410,5.802,-1601.162,0.3817953,3,OK,61.590,5.586,-1601.136,OK,90.330,100.598,-1603.417,OK,6.052,80.415,-1609.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531724,1737648462.168382942,1,OK,0.9981219,0.0363003,-0.0395420,0.0295197,253.904,-197.036,-1676.381,0.2144648,3,OK,254.036,-197.196,-1676.383,OK,225.385,-288.393,-1685.457,OK,164.362,-201.975,-1683.669,Passive Strays,117531724,1737648462.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531727,1737648462.218382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531727,1737648462.218382942,1,OK,0.8934748,-0.0026560,-0.0508946,-0.4462124,61.418,5.803,-1601.161,0.3835010,3,OK,61.598,5.589,-1601.134,OK,90.329,100.598,-1603.367,OK,6.063,80.415,-1609.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531727,1737648462.218382942,1,OK,0.9981184,0.0359132,-0.0399407,0.0295739,253.902,-197.036,-1676.374,0.2108831,3,OK,254.039,-197.194,-1676.375,OK,225.386,-288.392,-1685.404,OK,164.370,-201.997,-1683.732,Passive Strays,117531727,1737648462.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531730,1737648462.268382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531730,1737648462.268382942,1,OK,0.8934470,-0.0029904,-0.0511360,-0.4462382,61.417,5.805,-1601.111,0.3865091,3,OK,61.604,5.584,-1601.083,OK,90.340,100.595,-1603.390,OK,6.064,80.424,-1609.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531730,1737648462.268382942,1,OK,0.9981185,0.0361926,-0.0396953,0.0295608,253.909,-197.040,-1676.348,0.2053687,3,OK,254.044,-197.190,-1676.349,OK,225.387,-288.399,-1685.414,OK,164.378,-201.998,-1683.663,Passive Strays,117531730,1737648462.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531733,1737648462.318382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531733,1737648462.318382942,1,OK,0.8934864,-0.0029658,-0.0503546,-0.4462484,61.419,5.800,-1601.134,0.3856246,3,OK,61.599,5.577,-1601.106,OK,90.335,100.599,-1603.382,OK,6.059,80.420,-1609.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531733,1737648462.318382942,1,OK,0.9980926,0.0365133,-0.0399986,0.0296331,253.897,-197.040,-1676.335,0.2076134,3,OK,254.034,-197.187,-1676.336,OK,225.398,-288.406,-1685.479,OK,164.366,-202.001,-1683.707,Passive Strays,117531733,1737648462.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531736,1737648462.368382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531736,1737648462.368382942,1,OK,0.8935061,-0.0031459,-0.0504782,-0.4461939,61.429,5.802,-1601.111,0.3845651,3,OK,61.607,5.586,-1601.084,OK,90.335,100.599,-1603.400,OK,6.067,80.408,-1609.774,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531736,1737648462.368382942,1,OK,0.9981321,0.0359433,-0.0395817,0.0295565,253.910,-197.036,-1676.368,0.2129822,3,OK,254.048,-197.192,-1676.369,OK,225.389,-288.395,-1685.382,OK,164.369,-201.992,-1683.662,Passive Strays,117531736,1737648462.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531739,1737648462.418382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531739,1737648462.418382942,1,OK,0.8934702,-0.0034015,-0.0508868,-0.4462173,61.421,5.801,-1601.041,0.3828793,3,OK,61.598,5.588,-1601.014,OK,90.338,100.593,-1603.392,OK,6.069,80.405,-1609.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531739,1737648462.418382942,1,OK,0.9981166,0.0358561,-0.0400172,0.0296026,253.906,-197.041,-1676.376,0.2098486,3,OK,254.044,-197.198,-1676.377,OK,225.393,-288.396,-1685.401,OK,164.377,-202.011,-1683.748,Passive Strays,117531739,1737648462.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531742,1737648462.468382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531742,1737648462.468382942,1,OK,0.8934993,-0.0029414,-0.0503708,-0.4462210,61.422,5.798,-1601.179,0.3811139,3,OK,61.599,5.586,-1601.153,OK,90.335,100.594,-1603.424,OK,6.059,80.408,-1609.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531742,1737648462.468382942,1,OK,0.9981129,0.0359480,-0.0400336,0.0295909,253.900,-197.036,-1676.348,0.2073437,3,OK,254.039,-197.190,-1676.348,OK,225.381,-288.387,-1685.390,OK,164.374,-202.008,-1683.723,Passive Strays,117531742,1737648462.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531745,1737648462.518382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531745,1737648462.518382942,1,OK,0.8934721,-0.0028784,-0.0506380,-0.4462456,61.421,5.803,-1601.148,0.3827922,3,OK,61.600,5.590,-1601.121,OK,90.339,100.596,-1603.389,OK,6.068,80.417,-1609.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531745,1737648462.518382942,1,OK,0.9981280,0.0359334,-0.0397161,0.0295280,253.914,-197.041,-1676.385,0.2117399,3,OK,254.050,-197.199,-1676.386,OK,225.389,-288.395,-1685.405,OK,164.377,-201.993,-1683.703,Passive Strays,117531745,1737648462.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531748,1737648462.568382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531748,1737648462.568382942,1,OK,0.8934884,-0.0028382,-0.0505758,-0.4462202,61.436,5.793,-1601.155,0.3853181,3,OK,61.615,5.572,-1601.128,OK,90.347,100.593,-1603.387,OK,6.078,80.408,-1609.809,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531748,1737648462.568382942,1,OK,0.9981344,0.0362114,-0.0393036,0.0295228,253.928,-197.047,-1676.402,0.2119067,3,OK,254.063,-197.203,-1676.403,OK,225.402,-288.405,-1685.447,OK,164.385,-201.993,-1683.646,Passive Strays,117531748,1737648462.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
