Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758608,1737652243.568397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758608,1737652243.568397009,1,OK,0.8930088,-0.0067307,-0.0526464,-0.4468985,61.764,6.503,-1602.022,0.3889280,3,OK,61.935,6.286,-1601.994,OK,90.857,101.222,-1605.075,OK,6.576,81.145,-1611.342,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758608,1737652243.568397009,1,OK,0.9979567,0.0363079,-0.0421046,0.0314855,254.459,-198.018,-1677.319,0.2022156,3,OK,254.596,-198.165,-1677.319,OK,226.314,-289.476,-1686.547,OK,164.988,-203.310,-1685.079,Passive Strays,117758608,1737652243.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758611,1737652243.618397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758611,1737652243.618397009,1,OK,0.8929847,-0.0070619,-0.0529218,-0.4469090,61.769,6.538,-1601.992,0.3916603,3,OK,61.943,6.317,-1601.963,OK,90.869,101.254,-1605.118,OK,6.586,81.182,-1611.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758611,1737652243.618397009,1,OK,0.9979542,0.0365526,-0.0419411,0.0314990,254.468,-198.014,-1677.274,0.1968924,3,OK,254.600,-198.153,-1677.274,OK,226.328,-289.483,-1686.537,OK,164.999,-203.302,-1685.005,Passive Strays,117758611,1737652243.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758614,1737652243.668397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758614,1737652243.668397009,1,OK,0.8930009,-0.0070749,-0.0529762,-0.4468701,61.776,6.580,-1602.030,0.3860376,3,OK,61.952,6.362,-1602.001,OK,90.876,101.296,-1605.160,OK,6.579,81.216,-1611.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758614,1737652243.668397009,1,OK,0.9979588,0.0361964,-0.0421781,0.0314484,254.468,-198.010,-1677.280,0.1959670,3,OK,254.602,-198.154,-1677.280,OK,226.311,-289.461,-1686.493,OK,165.008,-203.303,-1685.052,Passive Strays,117758614,1737652243.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758617,1737652243.718397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758617,1737652243.718397009,1,OK,0.8929895,-0.0069879,-0.0530778,-0.4468822,61.785,6.610,-1602.112,0.3843145,3,OK,61.962,6.390,-1602.083,OK,90.892,101.327,-1605.227,OK,6.587,81.249,-1611.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758617,1737652243.718397009,1,OK,0.9979740,0.0362378,-0.0417880,0.0314403,254.487,-198.008,-1677.330,0.2007701,3,OK,254.616,-198.156,-1677.331,OK,226.335,-289.470,-1686.526,OK,165.014,-203.287,-1685.031,Passive Strays,117758617,1737652243.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758620,1737652243.768397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758620,1737652243.768397009,1,OK,0.8929960,-0.0071575,-0.0530780,-0.4468664,61.787,6.639,-1602.110,0.3873042,3,OK,61.963,6.418,-1602.081,OK,90.887,101.356,-1605.259,OK,6.592,81.275,-1611.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758620,1737652243.768397009,1,OK,0.9979480,0.0362893,-0.0422912,0.0315329,254.480,-198.004,-1677.301,0.1967734,3,OK,254.612,-198.146,-1677.301,OK,226.344,-289.469,-1686.538,OK,165.018,-203.303,-1685.094,Passive Strays,117758620,1737652243.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758623,1737652243.818397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758623,1737652243.818397009,1,OK,0.8929666,-0.0073425,-0.0531067,-0.4469188,61.788,6.674,-1602.135,0.3870678,3,OK,61.963,6.462,-1602.106,OK,90.898,101.380,-1605.320,OK,6.606,81.311,-1611.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758623,1737652243.818397009,1,OK,0.9979808,0.0363617,-0.0415155,0.0314435,254.500,-198.011,-1677.330,0.2053086,3,OK,254.634,-198.162,-1677.331,OK,226.347,-289.468,-1686.531,OK,165.018,-203.293,-1684.984,Passive Strays,117758623,1737652243.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758626,1737652243.868397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758626,1737652243.868397009,1,OK,0.8929637,-0.0074814,-0.0533375,-0.4468948,61.783,6.711,-1602.165,0.3889019,3,OK,61.960,6.494,-1602.136,OK,90.891,101.417,-1605.386,OK,6.599,81.346,-1611.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758626,1737652243.868397009,1,OK,0.9979743,0.0360438,-0.0419188,0.0314785,254.494,-198.006,-1677.353,0.2003963,3,OK,254.623,-198.160,-1677.354,OK,226.344,-289.457,-1686.520,OK,165.028,-203.303,-1685.077,Passive Strays,117758626,1737652243.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758629,1737652243.918397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758629,1737652243.918397005,1,OK,0.8929837,-0.0079581,-0.0530094,-0.4468856,61.792,6.755,-1602.160,0.3887195,3,OK,61.968,6.541,-1602.131,OK,90.898,101.458,-1605.463,OK,6.604,81.384,-1611.643,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758629,1737652243.918397005,1,OK,0.9979701,0.0364045,-0.0416848,0.0315076,254.486,-198.007,-1677.315,0.2020493,3,OK,254.617,-198.155,-1677.315,OK,226.346,-289.471,-1686.534,OK,165.010,-203.299,-1685.000,Passive Strays,117758629,1737652243.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758632,1737652243.968397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758632,1737652243.968397005,1,OK,0.8929701,-0.0077202,-0.0535008,-0.4468585,61.806,6.778,-1602.172,0.3909431,3,OK,61.982,6.565,-1602.143,OK,90.905,101.482,-1605.446,OK,6.627,81.403,-1611.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758632,1737652243.968397005,1,OK,0.9979643,0.0359463,-0.0421707,0.0315715,254.503,-197.998,-1677.320,0.1987393,3,OK,254.639,-198.146,-1677.320,OK,226.367,-289.457,-1686.486,OK,165.042,-203.317,-1685.090,Passive Strays,117758632,1737652243.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758635,1737652244.018397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758635,1737652244.018397005,1,OK,0.8929914,-0.0081730,-0.0530356,-0.4468632,61.810,6.818,-1602.233,0.3906603,3,OK,61.985,6.602,-1602.204,OK,90.910,101.522,-1605.580,OK,6.622,81.442,-1611.739,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758635,1737652244.018397005,1,OK,0.9979786,0.0362525,-0.0415753,0.0315589,254.493,-197.995,-1677.296,0.1979561,3,OK,254.619,-198.147,-1677.297,OK,226.356,-289.452,-1686.480,OK,165.026,-203.305,-1684.960,Passive Strays,117758635,1737652244.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758638,1737652244.068397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758638,1737652244.068397005,1,OK,0.8929657,-0.0080074,-0.0535434,-0.4468571,61.814,6.840,-1602.246,0.3943735,3,OK,61.994,6.617,-1602.216,OK,90.915,101.544,-1605.577,OK,6.631,81.469,-1611.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758638,1737652244.068397005,1,OK,0.9979510,0.0364241,-0.0420585,0.0315944,254.505,-197.989,-1677.277,0.1924557,3,OK,254.633,-198.130,-1677.277,OK,226.377,-289.455,-1686.523,OK,165.047,-203.302,-1685.029,Passive Strays,117758638,1737652244.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758641,1737652244.118397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758641,1737652244.118397005,1,OK,0.8929189,-0.0085052,-0.0535301,-0.4469429,61.803,6.883,-1602.217,0.3910327,3,OK,61.976,6.663,-1602.188,OK,90.927,101.581,-1605.644,OK,6.638,81.511,-1611.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758641,1737652244.118397005,1,OK,0.9979932,0.0361781,-0.0412947,0.0315502,254.516,-197.993,-1677.354,0.2098105,3,OK,254.649,-198.152,-1677.355,OK,226.383,-289.454,-1686.507,OK,165.029,-203.296,-1684.968,Passive Strays,117758641,1737652244.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758644,1737652244.168397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758644,1737652244.168397005,1,OK,0.8929637,-0.0082795,-0.0532765,-0.4468880,61.808,6.913,-1602.275,0.3920144,3,OK,61.986,6.695,-1602.246,OK,90.916,101.612,-1605.650,OK,6.626,81.541,-1611.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758644,1737652244.168397005,1,OK,0.9979681,0.0361823,-0.0418694,0.0315821,254.498,-197.995,-1677.272,0.2013837,3,OK,254.629,-198.145,-1677.273,OK,226.370,-289.459,-1686.462,OK,165.028,-203.305,-1684.989,Passive Strays,117758644,1737652244.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758647,1737652244.218397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758647,1737652244.218397005,1,OK,0.8929669,-0.0081582,-0.0533775,-0.4468718,61.819,6.944,-1602.312,0.3897370,3,OK,61.994,6.731,-1602.283,OK,90.924,101.643,-1605.666,OK,6.638,81.566,-1611.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758647,1737652244.218397005,1,OK,0.9979567,0.0360898,-0.0421744,0.0316436,254.512,-197.991,-1677.261,0.1967185,3,OK,254.641,-198.143,-1677.262,OK,226.391,-289.448,-1686.452,OK,165.057,-203.322,-1685.033,Passive Strays,117758647,1737652244.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758650,1737652244.268397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758650,1737652244.268397005,1,OK,0.8929183,-0.0085554,-0.0536997,-0.4469229,61.818,6.979,-1602.294,0.3870414,3,OK,61.990,6.766,-1602.266,OK,90.943,101.674,-1605.737,OK,6.652,81.598,-1611.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758650,1737652244.268397005,1,OK,0.9979640,0.0359940,-0.0421240,0.0315884,254.516,-197.995,-1677.273,0.1975188,3,OK,254.647,-198.142,-1677.274,OK,226.386,-289.460,-1686.445,OK,165.055,-203.311,-1685.035,Passive Strays,117758650,1737652244.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758653,1737652244.318397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758653,1737652244.318397005,1,OK,0.8929351,-0.0088708,-0.0534481,-0.4469134,61.822,7.005,-1602.339,0.3875848,3,OK,61.995,6.782,-1602.309,OK,90.948,101.705,-1605.834,OK,6.645,81.625,-1611.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758653,1737652244.318397005,1,OK,0.9979460,0.0362133,-0.0423159,0.0316487,254.511,-197.998,-1677.241,0.1923801,3,OK,254.638,-198.143,-1677.241,OK,226.393,-289.461,-1686.464,OK,165.061,-203.325,-1685.038,Passive Strays,117758653,1737652244.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758656,1737652244.368397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758656,1737652244.368397005,1,OK,0.8929371,-0.0090450,-0.0536612,-0.4468803,61.823,7.048,-1602.333,0.3914056,3,OK,61.994,6.832,-1602.304,OK,90.937,101.742,-1605.870,OK,6.655,81.658,-1612.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758656,1737652244.368397005,1,OK,0.9979629,0.0359543,-0.0421328,0.0316564,254.519,-197.988,-1677.311,0.1975485,3,OK,254.653,-198.134,-1677.311,OK,226.399,-289.454,-1686.475,OK,165.059,-203.319,-1685.074,Passive Strays,117758656,1737652244.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758659,1737652244.418397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758659,1737652244.418397005,1,OK,0.8929467,-0.0090136,-0.0539778,-0.4468237,61.837,7.066,-1602.361,0.3909093,3,OK,62.011,6.842,-1602.332,OK,90.946,101.768,-1605.904,OK,6.660,81.671,-1612.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758659,1737652244.418397005,1,OK,0.9979380,0.0365333,-0.0421818,0.0317140,254.523,-197.997,-1677.246,0.1970432,3,OK,254.656,-198.136,-1677.246,OK,226.422,-289.473,-1686.519,OK,165.060,-203.325,-1685.022,Passive Strays,117758659,1737652244.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758662,1737652244.468397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758662,1737652244.468397005,1,OK,0.8929392,-0.0093998,-0.0537720,-0.4468554,61.830,7.106,-1602.334,0.3941388,3,OK,62.001,6.886,-1602.305,OK,90.940,101.800,-1605.945,OK,6.663,81.711,-1612.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758662,1737652244.468397005,1,OK,0.9979577,0.0364864,-0.0417645,0.0316994,254.523,-197.993,-1677.275,0.2024797,3,OK,254.657,-198.139,-1677.275,OK,226.420,-289.469,-1686.513,OK,165.049,-203.317,-1684.976,Passive Strays,117758662,1737652244.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758665,1737652244.518397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758665,1737652244.518397005,1,OK,0.8929132,-0.0093310,-0.0541160,-0.4468674,61.841,7.133,-1602.358,0.3921324,3,OK,62.012,6.911,-1602.328,OK,90.960,101.828,-1605.966,OK,6.680,81.737,-1612.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758665,1737652244.518397005,1,OK,0.9979549,0.0360492,-0.0422018,0.0317085,254.533,-197.992,-1677.282,0.2023315,3,OK,254.668,-198.145,-1677.283,OK,226.427,-289.455,-1686.468,OK,165.070,-203.332,-1685.060,Passive Strays,117758665,1737652244.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758668,1737652244.568397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758668,1737652244.568397005,1,OK,0.8929070,-0.0094578,-0.0538789,-0.4469056,61.839,7.154,-1602.408,0.3909236,3,OK,62.011,6.936,-1602.379,OK,90.965,101.843,-1606.033,OK,6.677,81.763,-1612.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758668,1737652244.568397005,1,OK,0.9979676,0.0359993,-0.0419969,0.0316390,254.532,-197.998,-1677.315,0.2032003,3,OK,254.667,-198.147,-1677.315,OK,226.415,-289.470,-1686.480,OK,165.061,-203.317,-1685.055,Passive Strays,117758668,1737652244.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758671,1737652244.618397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758671,1737652244.618397005,1,OK,0.8929234,-0.0092002,-0.0536637,-0.4469042,61.854,7.188,-1602.463,0.3871622,3,OK,62.027,6.976,-1602.434,OK,90.979,101.877,-1606.029,OK,6.684,81.798,-1612.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758671,1737652244.618397005,1,OK,0.9979485,0.0366355,-0.0418247,0.0317377,254.541,-197.998,-1677.307,0.1996985,3,OK,254.674,-198.141,-1677.307,OK,226.443,-289.472,-1686.576,OK,165.071,-203.331,-1685.020,Passive Strays,117758671,1737652244.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758674,1737652244.668397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758674,1737652244.668397005,1,OK,0.8929323,-0.0094612,-0.0533725,-0.4469158,61.853,7.208,-1602.478,0.3853901,3,OK,62.023,6.996,-1602.449,OK,90.982,101.899,-1606.086,OK,6.680,81.816,-1612.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758674,1737652244.668397005,1,OK,0.9979588,0.0362612,-0.0419251,0.0317118,254.538,-198.002,-1677.319,0.2005979,3,OK,254.668,-198.150,-1677.320,OK,226.437,-289.477,-1686.526,OK,165.071,-203.331,-1685.047,Passive Strays,117758674,1737652244.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
