Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495334,1780483855.568642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495334,1780483855.568642093,1,OK,0.6225316,-0.1110688,-0.1046160,-0.7675765,262.708,-43.239,-1819.194,0.1323147,3,OK,262.588,-43.228,-1819.193,OK,181.586,6.950,-1831.503,OK,280.799,40.516,-1846.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495334,1780483855.568642093,1,OK,0.8938983,0.3730761,-0.2171672,-0.1208242,14.044,-82.138,-1888.769,0.5055422,3,OK,14.581,-82.468,-1888.684,OK,-32.813,-4.211,-1848.167,OK,-68.121,-46.753,-1916.768,Passive Strays,795495334,1780483855.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495337,1780483855.618642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495337,1780483855.618642093,1,OK,0.6221002,-0.1104445,-0.1033270,-0.7681907,263.437,-43.270,-1818.668,0.1354326,3,OK,263.316,-43.265,-1818.665,OK,182.387,7.081,-1830.803,OK,281.652,40.538,-1845.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495337,1780483855.618642093,1,OK,0.9000198,0.3692417,-0.1920650,-0.1293674,11.544,-82.622,-1880.354,0.4986602,3,OK,12.090,-82.954,-1880.298,OK,-33.296,-4.794,-1837.397,OK,-72.136,-47.528,-1903.831,Passive Strays,795495337,1780483855.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495340,1780483855.668642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495340,1780483855.668642093,1,OK,0.6220052,-0.1086849,-0.1014437,-0.7687694,264.097,-43.323,-1818.285,0.1178415,3,OK,263.993,-43.281,-1818.293,OK,183.091,7.171,-1830.200,OK,282.392,40.563,-1844.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495340,1780483855.668642093,1,OK,0.9050721,0.3660956,-0.1668289,-0.1377921,9.502,-83.144,-1871.749,0.4903961,3,OK,10.018,-83.481,-1871.749,OK,-33.199,-5.434,-1826.323,OK,-75.433,-48.391,-1890.655,Passive Strays,795495340,1780483855.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495343,1780483855.718642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495343,1780483855.718642093,1,OK,0.6217729,-0.1076496,-0.1009217,-0.7691715,264.700,-43.366,-1817.921,0.1195730,3,OK,264.595,-43.319,-1817.931,OK,183.747,7.212,-1829.816,OK,283.089,40.560,-1844.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495343,1780483855.718642093,1,OK,0.9096175,0.3620166,-0.1421855,-0.1460248,7.927,-83.699,-1863.137,0.4776958,3,OK,8.431,-84.015,-1863.153,OK,-32.520,-6.079,-1815.595,OK,-78.001,-49.228,-1877.533,Passive Strays,795495343,1780483855.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495346,1780483855.768642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495346,1780483855.768642093,1,OK,0.6213785,-0.1080237,-0.1019440,-0.7693030,265.273,-43.362,-1817.320,0.1325826,3,OK,265.154,-43.363,-1817.315,OK,184.373,7.242,-1829.387,OK,283.739,40.544,-1843.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495346,1780483855.768642093,1,OK,0.9134148,0.3581157,-0.1172074,-0.1539124,6.843,-84.246,-1854.808,0.4707627,3,OK,7.337,-84.585,-1854.876,OK,-31.333,-6.736,-1805.188,OK,-79.818,-50.098,-1864.585,Passive Strays,795495346,1780483855.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495349,1780483855.818642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495349,1780483855.818642093,1,OK,0.6213428,-0.1069618,-0.1007185,-0.7696416,265.888,-43.334,-1817.081,0.1343267,3,OK,265.766,-43.309,-1817.083,OK,185.012,7.343,-1828.995,OK,284.410,40.630,-1843.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495349,1780483855.818642093,1,OK,0.9162164,0.3546726,-0.0931932,-0.1614621,6.284,-84.610,-1846.741,0.4799397,3,OK,6.762,-84.965,-1846.855,OK,-29.574,-7.229,-1795.127,OK,-80.869,-50.782,-1852.073,Passive Strays,795495349,1780483855.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495352,1780483855.868642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495352,1780483855.868642093,1,OK,0.6212586,-0.1060964,-0.0998060,-0.7699481,266.422,-43.310,-1816.968,0.1247584,3,OK,266.309,-43.286,-1816.971,OK,185.577,7.448,-1828.779,OK,284.987,40.704,-1842.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495352,1780483855.868642093,1,OK,0.9187689,0.3500903,-0.0695670,-0.1687035,6.058,-85.074,-1838.831,0.4599140,3,OK,6.524,-85.428,-1838.972,OK,-27.460,-7.770,-1785.594,OK,-81.331,-51.529,-1839.772,Passive Strays,795495352,1780483855.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495355,1780483855.918642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495355,1780483855.918642093,1,OK,0.6212066,-0.1057024,-0.0983512,-0.7702314,266.952,-43.248,-1817.036,0.1282340,3,OK,266.847,-43.213,-1817.042,OK,186.105,7.593,-1828.613,OK,285.557,40.817,-1842.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495355,1780483855.918642093,1,OK,0.9203305,0.3462927,-0.0465827,-0.1757929,6.228,-85.439,-1831.115,0.4805928,3,OK,6.688,-85.826,-1831.306,OK,-24.906,-8.228,-1776.221,OK,-81.192,-52.172,-1827.779,Passive Strays,795495355,1780483855.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495358,1780483855.968642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495358,1780483855.968642093,1,OK,0.6210196,-0.1050967,-0.0998091,-0.7702776,267.409,-43.135,-1816.706,0.1200801,3,OK,267.297,-43.111,-1816.708,OK,186.618,7.688,-1828.589,OK,286.057,40.898,-1842.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495358,1780483855.968642093,1,OK,0.9214726,0.3420084,-0.0239169,-0.1826102,6.786,-85.842,-1823.362,0.4630898,3,OK,7.225,-86.208,-1823.562,OK,-21.912,-8.737,-1767.047,OK,-80.472,-52.852,-1815.831,Passive Strays,795495358,1780483855.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495361,1780483856.018642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495361,1780483856.018642093,1,OK,0.6207787,-0.1052094,-0.1001597,-0.7704108,267.933,-42.990,-1816.687,0.1429137,3,OK,267.809,-42.982,-1816.684,OK,187.156,7.852,-1828.628,OK,286.658,41.044,-1842.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495361,1780483856.018642093,1,OK,0.9221425,0.3372408,-0.0004893,-0.1895300,7.778,-86.205,-1815.460,0.4624877,3,OK,8.215,-86.572,-1815.684,OK,-18.355,-9.180,-1757.821,OK,-79.098,-53.485,-1803.603,Passive Strays,795495361,1780483856.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495364,1780483856.068642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495364,1780483856.068642095,1,OK,0.6208454,-0.1038456,-0.0999989,-0.7705630,268.367,-42.879,-1816.733,0.1140752,3,OK,268.260,-42.858,-1816.735,OK,187.622,7.991,-1828.734,OK,287.094,41.178,-1842.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495364,1780483856.068642095,1,OK,0.9220947,0.3323916,0.0235344,-0.1967316,9.122,-86.560,-1807.523,0.4631244,3,OK,9.555,-86.928,-1807.770,OK,-14.274,-9.628,-1748.615,OK,-77.126,-54.081,-1791.232,Passive Strays,795495364,1780483856.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495367,1780483856.118642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495367,1780483856.118642095,1,OK,0.6207126,-0.1036987,-0.0997774,-0.7707184,268.905,-42.791,-1816.958,0.1185665,3,OK,268.802,-42.778,-1816.958,OK,188.167,8.118,-1828.933,OK,287.679,41.279,-1842.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495367,1780483856.118642095,1,OK,0.9213715,0.3275644,0.0478520,-0.2036821,11.019,-86.943,-1799.491,0.4822831,3,OK,11.441,-87.337,-1799.782,OK,-9.576,-10.101,-1739.364,OK,-74.378,-54.767,-1778.764,Passive Strays,795495367,1780483856.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495370,1780483856.168642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495370,1780483856.168642095,1,OK,0.6206136,-0.1029221,-0.0995141,-0.7709362,269.440,-42.656,-1817.222,0.1134824,3,OK,269.338,-42.618,-1817.230,OK,188.734,8.294,-1829.201,OK,288.259,41.421,-1842.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495370,1780483856.168642095,1,OK,0.9202559,0.3214249,0.0729777,-0.2109252,13.376,-87.276,-1791.483,0.4805862,3,OK,13.816,-87.659,-1791.787,OK,-4.250,-10.484,-1730.451,OK,-70.890,-55.310,-1766.203,Passive Strays,795495370,1780483856.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495373,1780483856.218642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495373,1780483856.218642095,1,OK,0.6201845,-0.1033568,-0.1010119,-0.7710286,270.188,-42.344,-1817.494,0.1317316,3,OK,270.074,-42.325,-1817.496,OK,189.517,8.607,-1829.723,OK,289.106,41.677,-1843.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495373,1780483856.218642095,1,OK,0.9181565,0.3159021,0.0984285,-0.2179596,16.399,-87.539,-1783.784,0.5085682,3,OK,16.844,-87.951,-1784.137,OK,1.815,-10.845,-1721.805,OK,-66.484,-55.858,-1753.946,Passive Strays,795495373,1780483856.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495376,1780483856.268642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495376,1780483856.268642095,1,OK,0.6193097,-0.1022237,-0.1034606,-0.7715579,272.123,-41.847,-1819.014,0.1274728,3,OK,272.005,-41.853,-1819.009,OK,191.603,9.185,-1831.780,OK,291.259,42.103,-1844.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495376,1780483856.268642095,1,OK,0.9147889,0.3092665,0.1274425,-0.2264372,21.557,-87.570,-1776.206,0.5420262,3,OK,22.016,-88.004,-1776.610,OK,10.642,-10.964,-1713.359,OK,-59.411,-56.109,-1741.222,Passive Strays,795495376,1780483856.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495379,1780483856.318642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495379,1780483856.318642095,1,OK,0.6187099,-0.0996443,-0.1035948,-0.7723582,274.581,-41.456,-1821.617,0.1146107,3,OK,274.474,-41.416,-1821.626,OK,194.180,9.722,-1834.584,OK,293.939,42.501,-1846.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495379,1780483856.318642095,1,OK,0.9102487,0.3016511,0.1585262,-0.2352091,28.169,-87.623,-1769.064,0.5744409,3,OK,28.630,-88.082,-1769.525,OK,21.239,-11.080,-1705.556,OK,-50.392,-56.419,-1728.703,Passive Strays,795495379,1780483856.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495382,1780483856.368642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495382,1780483856.368642095,1,OK,0.6176335,-0.0975694,-0.1077161,-0.7729207,277.706,-41.210,-1825.740,0.1107529,3,OK,277.605,-41.183,-1825.747,OK,197.475,10.010,-1839.602,OK,297.375,42.632,-1851.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495382,1780483856.368642095,1,OK,0.9039311,0.2917471,0.1936665,-0.2455310,36.845,-88.057,-1762.541,0.5579855,3,OK,37.297,-88.471,-1763.006,OK,34.601,-11.528,-1698.803,OK,-38.480,-56.989,-1716.271,Passive Strays,795495382,1780483856.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495385,1780483856.418642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495385,1780483856.418642095,1,OK,0.6177907,-0.0965984,-0.1084128,-0.7728195,277.539,-41.343,-1826.400,0.1103702,3,OK,277.439,-41.303,-1826.411,OK,197.304,9.820,-1840.440,OK,297.207,42.506,-1851.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495385,1780483856.418642095,1,OK,0.8995631,0.2858773,0.2147465,-0.2508870,40.512,-88.611,-1756.230,0.5522477,3,OK,40.939,-89.019,-1756.710,OK,40.982,-12.100,-1692.438,OK,-32.698,-57.760,-1706.554,Passive Strays,795495385,1780483856.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495388,1780483856.468642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495388,1780483856.468642095,1,OK,0.6189770,-0.0964540,-0.1075073,-0.7720144,277.294,-41.311,-1826.668,0.1187496,3,OK,277.183,-41.256,-1826.683,OK,196.908,9.649,-1840.517,OK,296.707,42.626,-1851.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495388,1780483856.468642095,1,OK,0.8945708,0.2798175,0.2356375,-0.2567493,44.346,-88.989,-1750.303,0.5446205,3,OK,44.748,-89.389,-1750.795,OK,47.637,-12.478,-1686.609,OK,-26.533,-58.240,-1697.307,Passive Strays,795495388,1780483856.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495391,1780483856.518642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495391,1780483856.518642095,1,OK,0.6197536,-0.0946065,-0.1060862,-0.7718166,276.940,-41.345,-1826.193,0.1107074,3,OK,276.837,-41.298,-1826.205,OK,196.487,9.560,-1839.881,OK,296.237,42.738,-1851.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495391,1780483856.518642095,1,OK,0.8902333,0.2737433,0.2525367,-0.2622487,47.623,-89.290,-1745.104,0.5380607,3,OK,48.013,-89.674,-1745.600,OK,53.333,-12.651,-1681.781,OK,-21.177,-58.425,-1689.487,Passive Strays,795495391,1780483856.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495394,1780483856.568642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495394,1780483856.568642095,1,OK,0.6212760,-0.0935175,-0.1034909,-0.7710773,275.862,-41.451,-1824.377,0.1083869,3,OK,275.768,-41.410,-1824.387,OK,195.212,9.290,-1837.627,OK,294.863,42.827,-1848.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495394,1780483856.568642095,1,OK,0.8872642,0.2707116,0.2635084,-0.2646522,48.894,-89.904,-1740.545,0.5539584,3,OK,49.296,-90.289,-1741.061,OK,55.976,-13.319,-1677.323,OK,-18.616,-59.182,-1683.253,Passive Strays,795495394,1780483856.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495397,1780483856.618642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495397,1780483856.618642095,1,OK,0.6233838,-0.0920328,-0.1006238,-0.7699335,274.672,-41.457,-1822.389,0.1074258,3,OK,274.577,-41.410,-1822.401,OK,193.779,9.008,-1835.159,OK,293.247,43.055,-1846.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495397,1780483856.618642095,1,OK,0.8851407,0.2684997,0.2707622,-0.2666864,49.642,-90.341,-1736.615,0.5207203,3,OK,50.016,-90.697,-1737.103,OK,57.734,-13.765,-1673.533,OK,-16.931,-59.660,-1678.252,Passive Strays,795495397,1780483856.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495400,1780483856.668642095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495400,1780483856.668642095,1,OK,0.6239240,-0.0924841,-0.0998799,-0.7695385,273.602,-41.355,-1820.313,0.1018722,3,OK,273.508,-41.329,-1820.319,OK,192.636,9.036,-1832.908,OK,292.033,43.204,-1844.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495400,1780483856.668642095,1,OK,0.8840179,0.2664021,0.2752769,-0.2678896,49.743,-90.616,-1733.251,0.4810760,3,OK,50.095,-90.931,-1733.698,OK,58.434,-13.969,-1670.384,OK,-16.240,-59.928,-1674.262,Passive Strays,795495400,1780483856.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
