Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493552,1780483825.868650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493552,1780483825.868650102,1,OK,0.6439110,-0.0773030,-0.0908030,-0.7557497,265.333,-34.965,-1812.438,0.1305090,3,OK,265.221,-34.942,-1812.444,OK,182.020,11.758,-1823.835,OK,279.712,51.186,-1833.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493552,1780483825.868650102,1,OK,0.8900537,0.2734386,0.2563869,-0.2594254,42.915,-88.625,-1734.710,0.4810573,3,OK,43.287,-88.937,-1735.141,OK,48.445,-12.180,-1671.233,OK,-25.793,-58.446,-1678.639,Passive Strays,795493552,1780483825.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493555,1780483825.918650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493555,1780483825.918650102,1,OK,0.6455863,-0.0759391,-0.0904238,-0.7545032,265.149,-34.642,-1812.543,0.1343715,3,OK,265.026,-34.613,-1812.551,OK,181.658,11.742,-1823.918,OK,279.176,51.618,-1833.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493555,1780483825.918650102,1,OK,0.8866074,0.2698240,0.2686888,-0.2625427,45.777,-88.658,-1731.432,0.5202151,3,OK,46.156,-89.010,-1731.917,OK,52.922,-12.203,-1668.086,OK,-21.418,-58.556,-1673.483,Passive Strays,795493555,1780483825.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493558,1780483825.968650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493558,1780483825.968650102,1,OK,0.6481322,-0.0728850,-0.0892229,-0.7527627,264.590,-34.157,-1811.449,0.1403616,3,OK,264.465,-34.168,-1811.447,OK,180.834,11.759,-1822.751,OK,278.103,52.346,-1831.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493558,1780483825.968650102,1,OK,0.8836536,0.2665381,0.2791061,-0.2649783,48.199,-88.730,-1728.627,0.5217050,3,OK,48.569,-89.081,-1729.123,OK,56.685,-12.261,-1665.468,OK,-17.683,-58.720,-1669.141,Passive Strays,795493558,1780483825.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493561,1780483826.018650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493561,1780483826.018650102,1,OK,0.6511037,-0.0685510,-0.0852933,-0.7510591,264.020,-33.819,-1810.467,0.1382643,3,OK,263.895,-33.799,-1810.473,OK,179.951,11.640,-1821.290,OK,276.956,52.980,-1829.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493561,1780483826.018650102,1,OK,0.8811485,0.2636652,0.2875806,-0.2671244,50.317,-88.903,-1726.172,0.4881918,3,OK,50.660,-89.227,-1726.640,OK,59.926,-12.414,-1663.235,OK,-14.430,-58.942,-1665.475,Passive Strays,795493561,1780483826.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493564,1780483826.068650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493564,1780483826.068650100,1,OK,0.6533511,-0.0653006,-0.0824467,-0.7497137,263.651,-33.392,-1809.815,0.1388560,3,OK,263.528,-33.353,-1809.824,OK,179.339,11.709,-1820.299,OK,276.145,53.621,-1828.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493564,1780483826.068650100,1,OK,0.8786593,0.2611255,0.2958828,-0.2687466,52.187,-88.827,-1724.287,0.5361764,3,OK,52.562,-89.174,-1724.805,OK,62.812,-12.343,-1661.505,OK,-11.523,-58.970,-1662.367,Passive Strays,795493564,1780483826.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493567,1780483826.118650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493567,1780483826.118650100,1,OK,0.6547895,-0.0637083,-0.0820142,-0.7486425,263.411,-33.160,-1809.048,0.1420623,3,OK,263.288,-33.152,-1809.051,OK,178.946,11.656,-1819.532,OK,275.604,53.976,-1827.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493567,1780483826.118650100,1,OK,0.8767153,0.2586732,0.3022281,-0.2704010,53.879,-88.938,-1722.511,0.4997298,3,OK,54.227,-89.255,-1722.996,OK,65.353,-12.406,-1659.971,OK,-8.936,-59.093,-1659.723,Passive Strays,795493567,1780483826.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493570,1780483826.168650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493570,1780483826.168650100,1,OK,0.6557424,-0.0617215,-0.0802360,-0.7481675,263.353,-33.094,-1808.614,0.1540435,3,OK,263.209,-33.064,-1808.622,OK,178.809,11.581,-1818.893,OK,275.373,54.157,-1826.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493570,1780483826.168650100,1,OK,0.8747158,0.2563882,0.3085833,-0.2718708,55.460,-89.076,-1720.833,0.5004864,3,OK,55.811,-89.382,-1721.318,OK,67.746,-12.524,-1658.508,OK,-6.481,-59.261,-1657.154,Passive Strays,795493570,1780483826.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493573,1780483826.218650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493573,1780483826.218650100,1,OK,0.6567215,-0.0598370,-0.0785688,-0.7476385,263.298,-32.977,-1808.174,0.1547084,3,OK,263.156,-32.963,-1808.179,OK,178.656,11.561,-1818.266,OK,275.128,54.401,-1825.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493573,1780483826.218650100,1,OK,0.8727872,0.2540946,0.3145577,-0.2733713,57.111,-89.178,-1719.196,0.4707271,3,OK,57.433,-89.469,-1719.658,OK,70.188,-12.573,-1657.101,OK,-3.959,-59.382,-1654.723,Passive Strays,795493573,1780483826.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493576,1780483826.268650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493576,1780483826.268650100,1,OK,0.6579581,-0.0569721,-0.0762908,-0.7470107,263.227,-32.854,-1807.631,0.1460198,3,OK,263.097,-32.832,-1807.637,OK,178.460,11.520,-1817.489,OK,274.823,54.667,-1824.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493576,1780483826.268650100,1,OK,0.8704994,0.2521161,0.3212329,-0.2747319,58.819,-89.209,-1717.652,0.5091947,3,OK,59.160,-89.524,-1718.158,OK,72.724,-12.623,-1655.709,OK,-1.325,-59.481,-1652.233,Passive Strays,795493576,1780483826.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493579,1780483826.318650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493579,1780483826.318650100,1,OK,0.6591911,-0.0544899,-0.0746572,-0.7462736,263.121,-32.713,-1806.977,0.1423585,3,OK,262.987,-32.702,-1806.981,OK,178.251,11.468,-1816.691,OK,274.461,54.942,-1823.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493579,1780483826.318650100,1,OK,0.8684439,0.2499950,0.3271506,-0.2761888,60.511,-89.312,-1716.096,0.4826755,3,OK,60.831,-89.608,-1716.578,OK,75.203,-12.702,-1654.381,OK,1.250,-59.614,-1649.899,Passive Strays,795493579,1780483826.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493582,1780483826.368650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493582,1780483826.368650100,1,OK,0.6602034,-0.0523821,-0.0730834,-0.7456852,263.038,-32.617,-1806.460,0.1429856,3,OK,262.908,-32.591,-1806.467,OK,178.057,11.403,-1816.019,OK,274.188,55.136,-1822.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493582,1780483826.368650100,1,OK,0.8661609,0.2479455,0.3334978,-0.2776106,62.153,-89.388,-1714.623,0.5156535,3,OK,62.481,-89.712,-1715.148,OK,77.653,-12.771,-1653.098,OK,3.827,-59.724,-1647.557,Passive Strays,795493582,1780483826.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493585,1780483826.418650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493585,1780483826.418650100,1,OK,0.6612470,-0.0506161,-0.0717947,-0.7450073,262.963,-32.492,-1805.828,0.1448304,3,OK,262.829,-32.488,-1805.831,OK,177.885,11.353,-1815.260,OK,273.891,55.373,-1821.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493585,1780483826.418650100,1,OK,0.8638913,0.2463111,0.3394960,-0.2788641,63.847,-89.429,-1713.229,0.5322853,3,OK,64.161,-89.783,-1713.782,OK,80.109,-12.832,-1651.829,OK,6.429,-59.840,-1645.364,Passive Strays,795493585,1780483826.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493588,1780483826.468650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493588,1780483826.468650100,1,OK,0.6625214,-0.0478992,-0.0690795,-0.7443112,262.865,-32.377,-1805.311,0.1514316,3,OK,262.723,-32.356,-1805.317,OK,177.658,11.280,-1814.424,OK,273.548,55.627,-1819.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493588,1780483826.468650100,1,OK,0.8619673,0.2434443,0.3451316,-0.2804130,65.549,-89.561,-1711.721,0.4675262,3,OK,65.850,-89.834,-1712.196,OK,82.574,-12.880,-1650.751,OK,9.006,-59.930,-1643.172,Passive Strays,795493588,1780483826.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493591,1780483826.518650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493591,1780483826.518650100,1,OK,0.6638794,-0.0457456,-0.0677987,-0.7433537,262.654,-32.225,-1804.443,0.1579125,3,OK,262.508,-32.220,-1804.447,OK,177.310,11.178,-1813.453,OK,273.051,55.901,-1818.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493591,1780483826.518650100,1,OK,0.8596922,0.2416642,0.3510603,-0.2815749,67.135,-89.586,-1710.416,0.5019794,3,OK,67.443,-89.889,-1710.935,OK,84.899,-12.913,-1649.616,OK,11.484,-60.021,-1641.081,Passive Strays,795493591,1780483826.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493594,1780483826.568650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493594,1780483826.568650100,1,OK,0.6652377,-0.0433145,-0.0653507,-0.7425039,262.385,-32.093,-1803.686,0.1656387,3,OK,262.237,-32.107,-1803.687,OK,176.897,11.092,-1812.407,OK,272.502,56.181,-1817.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493594,1780483826.568650100,1,OK,0.8577861,0.2398840,0.3559728,-0.2827403,68.689,-89.632,-1709.127,0.4789685,3,OK,68.967,-89.935,-1709.630,OK,87.089,-12.934,-1648.536,OK,13.850,-60.087,-1639.199,Passive Strays,795493594,1780483826.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493597,1780483826.618650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493597,1780483826.618650100,1,OK,0.6666572,-0.0401013,-0.0627121,-0.7416382,262.221,-32.020,-1803.123,0.1591587,3,OK,262.078,-32.013,-1803.127,OK,176.586,10.938,-1811.576,OK,272.048,56.376,-1815.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493597,1780483826.618650100,1,OK,0.8557857,0.2375127,0.3613530,-0.2839763,70.237,-89.769,-1707.915,0.4684435,3,OK,70.515,-90.049,-1708.404,OK,89.324,-13.012,-1647.653,OK,16.240,-60.219,-1637.328,Passive Strays,795493597,1780483826.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493600,1780483826.668650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493600,1780483826.668650100,1,OK,0.6677584,-0.0374487,-0.0620337,-0.7408429,262.163,-31.909,-1802.361,0.1583060,3,OK,262.017,-31.906,-1802.365,OK,176.434,10.835,-1810.862,OK,271.757,56.575,-1814.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493600,1780483826.668650100,1,OK,0.8537735,0.2358993,0.3663096,-0.2850257,71.912,-89.788,-1706.656,0.4608451,3,OK,72.169,-90.078,-1707.145,OK,91.627,-13.029,-1646.580,OK,18.729,-60.285,-1635.471,Passive Strays,795493600,1780483826.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493603,1780483826.718650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493603,1780483826.718650100,1,OK,0.6688277,-0.0360995,-0.0597788,-0.7401303,262.061,-31.880,-1801.983,0.1661183,3,OK,261.910,-31.889,-1801.986,OK,176.214,10.687,-1810.162,OK,271.420,56.705,-1813.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493603,1780483826.718650100,1,OK,0.8517411,0.2335045,0.3715814,-0.2862515,73.458,-89.923,-1705.482,0.4433149,3,OK,73.716,-90.181,-1705.948,OK,93.851,-13.102,-1645.760,OK,21.118,-60.411,-1633.670,Passive Strays,795493603,1780483826.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493606,1780483826.768650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493606,1780483826.768650100,1,OK,0.6700050,-0.0330016,-0.0585417,-0.7393085,261.760,-31.828,-1801.284,0.1697636,3,OK,261.599,-31.839,-1801.287,OK,175.818,10.518,-1809.444,OK,270.870,56.860,-1812.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493606,1780483826.768650100,1,OK,0.8494634,0.2318249,0.3771000,-0.2871667,74.881,-89.974,-1704.450,0.5166044,3,OK,75.166,-90.285,-1705.000,OK,95.923,-13.164,-1644.907,OK,23.401,-60.518,-1631.917,Passive Strays,795493606,1780483826.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493609,1780483826.818650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493609,1780483826.818650100,1,OK,0.6713610,-0.0305308,-0.0557811,-0.7383974,261.678,-31.766,-1800.756,0.1694639,3,OK,261.524,-31.782,-1800.759,OK,175.581,10.352,-1808.582,OK,270.493,57.037,-1811.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493609,1780483826.818650100,1,OK,0.8475646,0.2294189,0.3818528,-0.2884262,76.576,-90.087,-1703.148,0.4520310,3,OK,76.839,-90.334,-1703.622,OK,98.244,-13.209,-1643.998,OK,25.921,-60.596,-1630.110,Passive Strays,795493609,1780483826.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493612,1780483826.868650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493612,1780483826.868650100,1,OK,0.6729676,-0.0271087,-0.0522332,-0.7373272,261.475,-31.717,-1800.165,0.1634269,3,OK,261.325,-31.725,-1800.169,OK,175.213,10.136,-1807.583,OK,269.935,57.211,-1810.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493612,1780483826.868650100,1,OK,0.8454973,0.2273346,0.3868689,-0.2894578,78.210,-90.140,-1702.078,0.4356148,3,OK,78.458,-90.378,-1702.537,OK,100.495,-13.217,-1643.226,OK,28.401,-60.666,-1628.480,Passive Strays,795493612,1780483826.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493615,1780483826.918650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493615,1780483826.918650100,1,OK,0.6740519,-0.0256353,-0.0510046,-0.7364750,261.223,-31.643,-1799.550,0.1730872,3,OK,261.066,-31.651,-1799.554,OK,174.840,9.985,-1806.841,OK,269.445,57.353,-1809.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493615,1780483826.918650100,1,OK,0.8435988,0.2253507,0.3912543,-0.2906513,79.629,-90.206,-1700.965,0.3861959,3,OK,79.850,-90.407,-1701.369,OK,102.505,-13.238,-1642.437,OK,30.608,-60.710,-1626.910,Passive Strays,795493615,1780483826.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493618,1780483826.968650100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493618,1780483826.968650100,1,OK,0.6750961,-0.0231727,-0.0500396,-0.7356659,261.039,-31.648,-1799.063,0.1803549,3,OK,260.871,-31.666,-1799.067,OK,174.569,9.767,-1806.347,OK,269.026,57.426,-1808.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493618,1780483826.968650100,1,OK,0.8419061,0.2232319,0.3954421,-0.2915256,80.966,-90.328,-1700.051,0.3719221,3,OK,81.200,-90.483,-1700.424,OK,104.347,-13.308,-1641.875,OK,32.637,-60.817,-1625.533,Passive Strays,795493618,1780483826.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
