Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485647,1780483694.118630368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485647,1780483694.118630368,1,OK,0.6932319,0.1359766,0.1054540,-0.6998709,238.530,-49.603,-1746.983,0.2698778,3,OK,238.317,-49.743,-1747.043,OK,148.869,-15.903,-1739.148,OK,238.832,35.181,-1716.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485647,1780483694.118630368,1,OK,0.8900509,0.3755183,-0.2310333,-0.1158405,15.125,-80.562,-1892.882,0.5301862,3,OK,15.683,-80.865,-1892.733,OK,-32.827,-2.695,-1853.632,OK,-66.154,-44.994,-1923.357,Passive Strays,795485647,1780483694.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,439.473,-189.790,-1770.228
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485650,1780483694.168630368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485650,1780483694.168630368,1,OK,0.6938589,0.1389156,0.1087708,-0.6981627,237.751,-50.287,-1745.859,0.2632236,3,OK,237.532,-50.411,-1745.915,OK,147.980,-16.976,-1737.735,OK,237.748,34.208,-1714.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485650,1780483694.168630368,1,OK,0.8860682,0.3777471,-0.2447411,-0.1108701,16.910,-80.510,-1897.846,0.5396946,3,OK,17.460,-80.838,-1897.707,OK,-32.119,-2.578,-1859.904,OK,-63.346,-44.821,-1930.757,Passive Strays,795485650,1780483694.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,347.996,-196.079,-1785.215
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485653,1780483694.218663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485653,1780483694.218663061,1,OK,0.6942853,0.1413808,0.1114042,-0.6968274,237.206,-50.728,-1745.048,0.2584317,3,OK,236.986,-50.839,-1745.099,OK,147.343,-17.717,-1736.706,OK,236.977,33.529,-1713.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485653,1780483694.218663061,1,OK,0.8829705,0.3786056,-0.2561080,-0.1069091,18.465,-80.251,-1901.542,0.5360878,3,OK,19.024,-80.582,-1901.378,OK,-31.362,-2.238,-1864.922,OK,-60.884,-44.401,-1936.421,Passive Strays,795485653,1780483694.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,350.407,-198.346,-1787.964
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485656,1780483694.268663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485656,1780483694.268663061,1,OK,0.6946821,0.1437324,0.1134672,-0.6956170,236.733,-51.059,-1744.438,0.2687249,3,OK,236.513,-51.191,-1744.498,OK,146.790,-18.306,-1735.965,OK,236.280,33.014,-1712.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485656,1780483694.268663061,1,OK,0.8800809,0.3798038,-0.2654057,-0.1037611,19.826,-80.071,-1904.661,0.5332305,3,OK,20.370,-80.399,-1904.493,OK,-30.621,-1.995,-1868.994,OK,-58.732,-44.097,-1941.153,Passive Strays,795485656,1780483694.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,347.045,-195.758,-1788.176
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485659,1780483694.318663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485659,1780483694.318663061,1,OK,0.6949496,0.1453040,0.1156001,-0.6946714,236.281,-51.273,-1744.053,0.2757961,3,OK,236.061,-51.418,-1744.119,OK,146.284,-18.738,-1735.366,OK,235.675,32.639,-1711.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485659,1780483694.318663061,1,OK,0.8772421,0.3804961,-0.2748861,-0.1005316,21.240,-79.890,-1907.661,0.5421721,3,OK,21.796,-80.218,-1907.464,OK,-29.801,-1.739,-1873.098,OK,-56.496,-43.768,-1945.779,Passive Strays,795485659,1780483694.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485662,1780483694.368663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485662,1780483694.368663061,1,OK,0.6953974,0.1460814,0.1165337,-0.6939039,235.852,-51.440,-1743.715,0.2782491,3,OK,235.634,-51.584,-1743.782,OK,145.783,-19.090,-1734.962,OK,235.103,32.397,-1710.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485662,1780483694.368663061,1,OK,0.8739969,0.3820864,-0.2840546,-0.0972235,22.823,-79.720,-1911.028,0.5206138,3,OK,23.342,-80.059,-1910.866,OK,-28.862,-1.518,-1877.355,OK,-54.027,-43.509,-1950.694,Passive Strays,795485662,1780483694.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485665,1780483694.418663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485665,1780483694.418663061,1,OK,0.6958155,0.1467409,0.1168100,-0.6932989,235.395,-51.599,-1743.393,0.2815774,3,OK,235.166,-51.744,-1743.460,OK,145.296,-19.382,-1734.668,OK,234.498,32.192,-1710.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485665,1780483694.418663061,1,OK,0.8707128,0.3824124,-0.2948103,-0.0933104,24.573,-79.531,-1914.313,0.5140892,3,OK,25.101,-79.856,-1914.106,OK,-27.750,-1.262,-1882.047,OK,-51.262,-43.178,-1955.790,Passive Strays,795485665,1780483694.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485668,1780483694.468663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485668,1780483694.468663061,1,OK,0.6963565,0.1469853,0.1180124,-0.6924998,234.905,-51.759,-1743.178,0.2721809,3,OK,234.691,-51.902,-1743.244,OK,144.730,-19.749,-1734.299,OK,233.861,31.957,-1710.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485668,1780483694.468663061,1,OK,0.8667362,0.3837659,-0.3058028,-0.0893126,26.517,-79.360,-1917.749,0.5436099,3,OK,27.051,-79.686,-1917.517,OK,-26.463,-1.028,-1886.665,OK,-48.248,-42.879,-1961.117,Passive Strays,795485668,1780483694.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485671,1780483694.518663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485671,1780483694.518663061,1,OK,0.6969326,0.1485582,0.1201311,-0.6912192,234.349,-51.869,-1742.963,0.2962989,3,OK,234.140,-52.055,-1743.046,OK,144.084,-20.160,-1733.892,OK,233.073,31.707,-1709.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485671,1780483694.518663061,1,OK,0.8628607,0.3845454,-0.3167161,-0.0853648,28.486,-79.210,-1921.237,0.5525937,3,OK,29.019,-79.535,-1920.981,OK,-25.095,-0.789,-1891.457,OK,-45.145,-42.598,-1966.431,Passive Strays,795485671,1780483694.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485674,1780483694.568663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485674,1780483694.568663061,1,OK,0.6977497,0.1479066,0.1193415,-0.6906711,233.841,-51.976,-1742.557,0.2607972,3,OK,233.621,-52.096,-1742.614,OK,143.524,-20.416,-1733.605,OK,232.397,31.605,-1709.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485674,1780483694.568663061,1,OK,0.8589947,0.3855688,-0.3267944,-0.0816709,30.534,-79.022,-1924.623,0.5342665,3,OK,31.050,-79.348,-1924.372,OK,-23.614,-0.542,-1896.029,OK,-41.971,-42.281,-1971.440,Passive Strays,795485674,1780483694.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485677,1780483694.618663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485677,1780483694.618663061,1,OK,0.6982538,0.1487685,0.1207351,-0.6897338,233.400,-51.930,-1742.643,0.2790290,3,OK,233.188,-52.090,-1742.715,OK,143.013,-20.594,-1733.555,OK,231.778,31.575,-1708.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485677,1780483694.618663061,1,OK,0.8551068,0.3861404,-0.3370562,-0.0779812,32.592,-78.845,-1927.744,0.5525258,3,OK,33.114,-79.168,-1927.458,OK,-22.047,-0.278,-1900.419,OK,-38.770,-41.965,-1976.245,Passive Strays,795485677,1780483694.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485680,1780483694.668663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485680,1780483694.668663061,1,OK,0.6988154,0.1488531,0.1202171,-0.6892370,232.999,-51.784,-1742.687,0.2963958,3,OK,232.782,-51.959,-1742.766,OK,142.557,-20.566,-1733.724,OK,231.241,31.764,-1709.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485680,1780483694.668663061,1,OK,0.8511583,0.3871546,-0.3465578,-0.0744220,34.652,-78.663,-1930.827,0.5514184,3,OK,35.165,-79.000,-1930.551,OK,-20.490,-0.022,-1904.602,OK,-35.577,-41.675,-1980.846,Passive Strays,795485680,1780483694.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485683,1780483694.718663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485683,1780483694.718663061,1,OK,0.6994889,0.1480363,0.1199476,-0.6887765,232.565,-51.597,-1742.968,0.2990927,3,OK,232.353,-51.785,-1743.051,OK,142.075,-20.513,-1734.013,OK,230.676,32.008,-1709.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485683,1780483694.718663061,1,OK,0.8475970,0.3872697,-0.3557534,-0.0710002,36.550,-78.572,-1933.447,0.5828932,3,OK,37.081,-78.903,-1933.114,OK,-18.967,0.146,-1908.458,OK,-32.606,-41.470,-1984.967,Passive Strays,795485683,1780483694.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485686,1780483694.768663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485686,1780483694.768663061,1,OK,0.7003989,0.1466601,0.1190010,-0.6883103,232.168,-51.380,-1743.076,0.2680946,3,OK,231.954,-51.522,-1743.141,OK,141.623,-20.442,-1734.206,OK,230.120,32.286,-1709.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485686,1780483694.768663061,1,OK,0.8447721,0.3880234,-0.3621310,-0.0682569,38.164,-78.459,-1935.684,0.5398678,3,OK,38.664,-78.794,-1935.389,OK,-17.734,0.276,-1911.489,OK,-30.151,-41.334,-1988.166,Passive Strays,795485686,1780483694.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485689,1780483694.818663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485689,1780483694.818663061,1,OK,0.7009795,0.1469813,0.1188727,-0.6876726,231.940,-51.207,-1743.155,0.2795550,3,OK,231.735,-51.371,-1743.228,OK,141.327,-20.414,-1734.363,OK,229.733,32.469,-1709.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485689,1780483694.818663061,1,OK,0.8429346,0.3880957,-0.3666387,-0.0664759,39.221,-78.400,-1936.980,0.5275555,3,OK,39.713,-78.738,-1936.690,OK,-16.878,0.380,-1913.408,OK,-28.511,-41.242,-1990.152,Passive Strays,795485689,1780483694.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485692,1780483694.868663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485692,1780483694.868663061,1,OK,0.7011788,0.1464620,0.1189016,-0.6875751,231.796,-51.126,-1743.218,0.2882921,3,OK,231.575,-51.292,-1743.292,OK,141.193,-20.378,-1734.388,OK,229.561,32.579,-1710.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485692,1780483694.868663061,1,OK,0.8417420,0.3882843,-0.3693713,-0.0653503,39.725,-78.353,-1937.664,0.5844368,3,OK,40.233,-78.673,-1937.316,OK,-16.461,0.428,-1914.396,OK,-27.718,-41.182,-1991.372,Passive Strays,795485692,1780483694.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485695,1780483694.918663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485695,1780483694.918663061,1,OK,0.7012546,0.1461632,0.1186317,-0.6876081,231.756,-51.145,-1743.202,0.2771163,3,OK,231.541,-51.297,-1743.270,OK,141.141,-20.394,-1734.395,OK,229.521,32.572,-1710.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485695,1780483694.918663061,1,OK,0.8414514,0.3884834,-0.3698007,-0.0654800,39.923,-78.323,-1937.979,0.5580912,3,OK,40.417,-78.657,-1937.670,OK,-16.274,0.501,-1914.704,OK,-27.419,-41.110,-1991.689,Passive Strays,795485695,1780483694.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485698,1780483694.968663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485698,1780483694.968663061,1,OK,0.7012941,0.1460096,0.1179576,-0.6877164,231.705,-51.135,-1743.203,0.2762906,3,OK,231.475,-51.264,-1743.262,OK,141.094,-20.362,-1734.501,OK,229.480,32.610,-1710.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485698,1780483694.968663061,1,OK,0.8407162,0.3879138,-0.3722189,-0.0645932,40.315,-78.255,-1938.311,0.5769921,3,OK,40.831,-78.578,-1937.947,OK,-15.912,0.581,-1915.506,OK,-26.755,-40.994,-1992.406,Passive Strays,795485698,1780483694.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,435.312,-188.868,-1771.180
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485701,1780483695.018663061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485701,1780483695.018663061,1,OK,0.7015476,0.1453648,0.1171992,-0.6877241,231.571,-51.102,-1743.188,0.2617742,3,OK,231.349,-51.213,-1743.240,OK,140.942,-20.333,-1734.568,OK,229.318,32.689,-1710.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485701,1780483695.018663061,1,OK,0.8388461,0.3884914,-0.3760536,-0.0632092,41.326,-78.140,-1939.494,0.5855745,3,OK,41.841,-78.468,-1939.127,OK,-15.067,0.718,-1917.101,OK,-25.240,-40.812,-1994.178,Passive Strays,795485701,1780483695.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485704,1780483695.068663067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485704,1780483695.068663067,1,OK,0.7012645,0.1457358,0.1187416,-0.6876697,231.553,-51.345,-1743.458,0.2727521,3,OK,231.344,-51.498,-1743.526,OK,140.941,-20.591,-1734.595,OK,229.335,32.385,-1710.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485704,1780483695.068663067,1,OK,0.8382018,0.3899173,-0.3759623,-0.0635180,41.662,-78.047,-1939.913,0.5151855,3,OK,42.124,-78.382,-1939.643,OK,-14.821,0.779,-1917.254,OK,-24.817,-40.647,-1994.438,Passive Strays,795485704,1780483695.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485707,1780483695.118663067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485707,1780483695.118663067,1,OK,0.7013259,0.1468821,0.1204557,-0.6870648,231.412,-51.387,-1743.415,0.2906157,3,OK,231.214,-51.581,-1743.499,OK,140.766,-20.768,-1734.365,OK,229.109,32.236,-1710.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485707,1780483695.118663067,1,OK,0.8381188,0.3892914,-0.3768423,-0.0632376,41.615,-78.034,-1940.036,0.5200061,3,OK,42.087,-78.363,-1939.740,OK,-14.841,0.826,-1917.609,OK,-24.765,-40.630,-1994.710,Passive Strays,795485707,1780483695.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485710,1780483695.168663067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485710,1780483695.168663067,1,OK,0.7014320,0.1459192,0.1182334,-0.6875475,231.496,-51.323,-1743.372,0.2812637,3,OK,231.266,-51.466,-1743.437,OK,140.881,-20.596,-1734.621,OK,229.232,32.421,-1710.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485710,1780483695.168663067,1,OK,0.8379548,0.3892200,-0.3771792,-0.0638382,41.634,-78.003,-1939.790,0.5948355,3,OK,42.140,-78.326,-1939.428,OK,-14.681,0.913,-1917.294,OK,-24.758,-40.483,-1994.579,Passive Strays,795485710,1780483695.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485713,1780483695.218663067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485713,1780483695.218663067,1,OK,0.7017336,0.1463423,0.1190631,-0.6870065,231.445,-51.219,-1743.354,0.2906840,3,OK,231.241,-51.403,-1743.434,OK,140.777,-20.613,-1734.512,OK,229.075,32.493,-1710.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485713,1780483695.218663067,1,OK,0.8385899,0.3889773,-0.3761400,-0.0631056,41.426,-78.212,-1939.868,0.5245323,3,OK,41.899,-78.532,-1939.559,OK,-15.034,0.619,-1917.435,OK,-25.068,-40.890,-1994.487,Passive Strays,795485713,1780483695.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
