Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487408,1780483723.468661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487408,1780483723.468661385,1,OK,0.6991839,0.1322930,0.1072771,-0.6943573,235.172,-47.927,-1744.958,0.2658273,3,OK,234.943,-48.035,-1745.005,OK,144.987,-15.769,-1736.784,OK,234.174,36.919,-1714.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487408,1780483723.468661385,1,OK,0.8683719,0.3824942,-0.3030197,-0.0883605,25.945,-79.592,-1916.967,0.5251637,3,OK,26.473,-79.917,-1916.747,OK,-27.142,-1.330,-1885.900,OK,-49.148,-43.504,-1960.030,Passive Strays,795487408,1780483723.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487411,1780483723.518661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487411,1780483723.518661385,1,OK,0.6981919,0.1331633,0.1080912,-0.6950626,235.888,-48.280,-1744.459,0.2557113,3,OK,235.671,-48.392,-1744.507,OK,145.779,-15.921,-1736.172,OK,235.086,36.487,-1714.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487411,1780483723.518661385,1,OK,0.8742640,0.3813241,-0.2849281,-0.0952383,22.880,-79.893,-1911.186,0.5214987,3,OK,23.407,-80.230,-1911.013,OK,-29.087,-1.736,-1877.893,OK,-53.954,-43.968,-1951.156,Passive Strays,795487411,1780483723.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487414,1780483723.568661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487414,1780483723.568661385,1,OK,0.6972715,0.1335946,0.1086760,-0.6958121,236.559,-48.336,-1744.341,0.2633710,3,OK,236.339,-48.455,-1744.392,OK,146.530,-15.787,-1735.951,OK,235.970,36.399,-1713.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487414,1780483723.568661385,1,OK,0.8795694,0.3793129,-0.2689055,-0.1008431,20.180,-80.226,-1905.544,0.5473245,3,OK,20.737,-80.543,-1905.347,OK,-30.719,-2.184,-1870.536,OK,-58.165,-44.506,-1942.816,Passive Strays,795487414,1780483723.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487417,1780483723.618661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487417,1780483723.618661385,1,OK,0.6965650,0.1325760,0.1080356,-0.6968135,237.232,-48.268,-1744.519,0.2532947,3,OK,237.017,-48.382,-1744.567,OK,147.289,-15.483,-1736.117,OK,236.860,36.527,-1714.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487417,1780483723.618661385,1,OK,0.8843783,0.3774222,-0.2531818,-0.1064263,17.863,-80.532,-1900.091,0.5451602,3,OK,18.425,-80.834,-1899.901,OK,-31.938,-2.585,-1863.404,OK,-61.814,-44.995,-1934.634,Passive Strays,795487417,1780483723.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487420,1780483723.668661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487420,1780483723.668661385,1,OK,0.6958114,0.1322687,0.1076400,-0.6976855,237.871,-48.058,-1744.902,0.2688194,3,OK,237.670,-48.216,-1744.965,OK,147.998,-15.048,-1736.504,OK,237.695,36.802,-1714.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487420,1780483723.668661385,1,OK,0.8885378,0.3759415,-0.2381150,-0.1116688,15.877,-80.747,-1895.239,0.5401449,3,OK,16.432,-81.068,-1895.099,OK,-32.870,-2.864,-1856.874,OK,-64.953,-45.417,-1927.138,Passive Strays,795487420,1780483723.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487423,1780483723.718661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487423,1780483723.718661385,1,OK,0.6953149,0.1304607,0.1051851,-0.6988943,238.376,-47.900,-1745.044,0.2442447,3,OK,238.161,-47.988,-1745.083,OK,148.582,-14.619,-1736.896,OK,238.429,37.088,-1715.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487423,1780483723.718661385,1,OK,0.8924912,0.3743047,-0.2230279,-0.1166795,13.996,-80.998,-1890.322,0.5167839,3,OK,14.545,-81.321,-1890.214,OK,-33.688,-3.239,-1850.410,OK,-67.892,-45.867,-1919.515,Passive Strays,795487423,1780483723.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487426,1780483723.768661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487426,1780483723.768661385,1,OK,0.6947476,0.1306091,0.1044146,-0.6995460,238.975,-47.598,-1745.301,0.2618387,3,OK,238.764,-47.723,-1745.352,OK,149.234,-14.135,-1737.269,OK,239.162,37.449,-1715.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487426,1780483723.768661385,1,OK,0.8960412,0.3731459,-0.2072503,-0.1221458,12.354,-81.160,-1885.316,0.5307944,3,OK,12.898,-81.514,-1885.265,OK,-34.128,-3.496,-1843.622,OK,-70.548,-46.229,-1911.680,Passive Strays,795487426,1780483723.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487429,1780483723.818661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487429,1780483723.818661385,1,OK,0.6942937,0.1295586,0.1039556,-0.7002600,239.574,-47.392,-1745.721,0.2695288,3,OK,239.369,-47.536,-1745.779,OK,149.890,-13.771,-1737.660,OK,239.922,37.735,-1716.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487429,1780483723.818661385,1,OK,0.9001227,0.3702456,-0.1910728,-0.1272339,10.784,-81.495,-1879.739,0.4882012,3,OK,11.319,-81.815,-1879.682,OK,-34.438,-3.947,-1836.692,OK,-73.063,-46.797,-1903.177,Passive Strays,795487429,1780483723.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487432,1780483723.868661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487432,1780483723.868661385,1,OK,0.6938488,0.1283112,0.1026383,-0.7011244,240.187,-47.153,-1746.071,0.2541300,3,OK,239.986,-47.282,-1746.123,OK,150.574,-13.326,-1738.110,OK,240.696,38.057,-1717.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487432,1780483723.868661385,1,OK,0.9035169,0.3681886,-0.1740492,-0.1334209,9.300,-81.824,-1873.813,0.5025204,3,OK,9.819,-82.149,-1873.793,OK,-34.385,-4.304,-1829.005,OK,-75.422,-47.300,-1894.169,Passive Strays,795487432,1780483723.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487435,1780483723.918661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487435,1780483723.918661385,1,OK,0.6935559,0.1271705,0.1010692,-0.7018496,240.830,-47.030,-1746.464,0.2551065,3,OK,240.628,-47.153,-1746.513,OK,151.259,-13.035,-1738.664,OK,241.473,38.291,-1717.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487435,1780483723.918661385,1,OK,0.9071501,0.3654305,-0.1553405,-0.1393144,7.987,-82.355,-1867.531,0.4940060,3,OK,8.506,-82.694,-1867.547,OK,-34.134,-4.937,-1821.059,OK,-77.564,-48.100,-1884.464,Passive Strays,795487435,1780483723.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487438,1780483723.968661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487438,1780483723.968661385,1,OK,0.6931016,0.1246554,0.0989652,-0.7030484,241.492,-46.812,-1746.936,0.2330602,3,OK,241.297,-46.909,-1746.976,OK,152.008,-12.553,-1739.269,OK,242.357,38.660,-1718.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487438,1780483723.968661385,1,OK,0.9102711,0.3629256,-0.1357348,-0.1458343,6.938,-82.666,-1861.048,0.5015531,3,OK,7.442,-83.027,-1861.115,OK,-33.401,-5.336,-1812.752,OK,-79.315,-48.649,-1874.361,Passive Strays,795487438,1780483723.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487441,1780483724.018661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487441,1780483724.018661385,1,OK,0.6927507,0.1239288,0.0980953,-0.7036444,242.150,-46.584,-1747.488,0.2428351,3,OK,241.956,-46.697,-1747.532,OK,152.709,-12.184,-1739.895,OK,243.138,38.968,-1719.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487441,1780483724.018661385,1,OK,0.9134089,0.3592401,-0.1162190,-0.1520655,6.127,-83.111,-1854.272,0.4728312,3,OK,6.621,-83.455,-1854.348,OK,-32.381,-5.853,-1804.490,OK,-80.677,-49.326,-1863.973,Passive Strays,795487441,1780483724.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487444,1780483724.068661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487444,1780483724.068661387,1,OK,0.6924023,0.1234672,0.0965223,-0.7042857,242.759,-46.369,-1747.949,0.2567194,3,OK,242.565,-46.511,-1748.002,OK,153.372,-11.794,-1740.571,OK,243.848,39.286,-1720.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487444,1780483724.068661387,1,OK,0.9158655,0.3560600,-0.0968336,-0.1582246,5.605,-83.516,-1847.748,0.4715819,3,OK,6.083,-83.871,-1847.861,OK,-31.026,-6.321,-1796.412,OK,-81.594,-49.977,-1853.857,Passive Strays,795487444,1780483724.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487447,1780483724.118661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487447,1780483724.118661387,1,OK,0.6921395,0.1216889,0.0948206,-0.7050842,243.314,-46.056,-1748.334,0.2534948,3,OK,243.114,-46.189,-1748.384,OK,153.992,-11.306,-1741.093,OK,244.544,39.725,-1721.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487447,1780483724.118661387,1,OK,0.9177395,0.3530185,-0.0787344,-0.1641131,5.381,-83.760,-1841.458,0.4813634,3,OK,5.854,-84.125,-1841.598,OK,-29.399,-6.619,-1788.727,OK,-82.062,-50.415,-1844.199,Passive Strays,795487447,1780483724.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487450,1780483724.168661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487450,1780483724.168661387,1,OK,0.6920250,0.1197422,0.0928735,-0.7057887,243.845,-45.717,-1748.818,0.2393586,3,OK,243.652,-45.834,-1748.863,OK,154.563,-10.813,-1741.748,OK,245.186,40.194,-1722.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487450,1780483724.168661387,1,OK,0.9193023,0.3498887,-0.0616836,-0.1692819,5.404,-84.002,-1835.857,0.4702094,3,OK,5.864,-84.370,-1836.020,OK,-27.663,-6.930,-1781.941,OK,-82.138,-50.873,-1835.426,Passive Strays,795487450,1780483724.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487453,1780483724.218661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487453,1780483724.218661387,1,OK,0.6919402,0.1175544,0.0900802,-0.7066012,244.258,-45.313,-1749.351,0.2429226,3,OK,244.054,-45.411,-1749.390,OK,155.018,-10.239,-1742.584,OK,245.731,40.778,-1723.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487453,1780483724.218661387,1,OK,0.9204782,0.3468754,-0.0473823,-0.1736438,5.543,-84.233,-1830.775,0.4582323,3,OK,6.000,-84.585,-1830.940,OK,-26.022,-7.197,-1775.970,OK,-82.010,-51.268,-1827.696,Passive Strays,795487453,1780483724.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487456,1780483724.268661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487456,1780483724.268661387,1,OK,0.6919108,0.1151131,0.0873561,-0.7073736,244.636,-44.947,-1750.054,0.2487949,3,OK,244.430,-45.064,-1750.098,OK,155.458,-9.700,-1743.555,OK,246.205,41.345,-1724.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487456,1780483724.268661387,1,OK,0.9212372,0.3444994,-0.0343308,-0.1773797,5.776,-84.571,-1826.489,0.4676031,3,OK,6.229,-84.937,-1826.677,OK,-24.442,-7.583,-1770.819,OK,-81.729,-51.806,-1821.005,Passive Strays,795487456,1780483724.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487459,1780483724.318661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487459,1780483724.318661387,1,OK,0.6919387,0.1123637,0.0847182,-0.7081088,245.017,-44.476,-1750.788,0.2419734,3,OK,244.804,-44.564,-1750.822,OK,155.877,-9.091,-1744.526,OK,246.702,41.987,-1725.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487459,1780483724.318661387,1,OK,0.9216665,0.3424929,-0.0218177,-0.1809794,6.103,-84.743,-1822.541,0.4852171,3,OK,6.560,-85.139,-1822.766,OK,-22.824,-7.831,-1766.030,OK,-81.273,-52.146,-1814.724,Passive Strays,795487459,1780483724.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,335.320,-194.846,-1786.965
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487462,1780483724.368661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487462,1780483724.368661387,1,OK,0.6919843,0.1091329,0.0815934,-0.7089360,245.424,-43.988,-1751.704,0.2292900,3,OK,245.235,-44.084,-1751.738,OK,156.311,-8.426,-1745.722,OK,247.222,42.690,-1727.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487462,1780483724.368661387,1,OK,0.9220921,0.3400936,-0.0101029,-0.1843380,6.539,-85.000,-1818.655,0.4824191,3,OK,6.995,-85.397,-1818.891,OK,-21.137,-8.134,-1761.479,OK,-80.669,-52.554,-1808.674,Passive Strays,795487462,1780483724.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487465,1780483724.418661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487465,1780483724.418661387,1,OK,0.6920010,0.1057713,0.0783201,-0.7097978,245.794,-43.543,-1752.743,0.2265972,3,OK,245.608,-43.644,-1752.778,OK,156.736,-7.801,-1747.059,OK,247.711,43.355,-1729.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487465,1780483724.418661387,1,OK,0.9224892,0.3374073,0.0007086,-0.1875352,7.078,-85.322,-1814.695,0.4633298,3,OK,7.521,-85.688,-1814.918,OK,-19.367,-8.454,-1756.999,OK,-79.941,-53.006,-1802.747,Passive Strays,795487465,1780483724.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487468,1780483724.468661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487468,1780483724.468661387,1,OK,0.6919470,0.1025800,0.0751708,-0.7106588,246.111,-43.131,-1753.632,0.2331053,3,OK,245.912,-43.225,-1753.665,OK,157.112,-7.220,-1748.241,OK,248.166,43.972,-1731.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487468,1780483724.468661387,1,OK,0.9223926,0.3354327,0.0131305,-0.1910614,7.674,-85.515,-1810.811,0.4900444,3,OK,8.118,-85.920,-1811.077,OK,-17.423,-8.720,-1752.334,OK,-79.049,-53.370,-1796.561,Passive Strays,795487468,1780483724.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,335.644,-196.401,-1785.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487471,1780483724.518661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487471,1780483724.518661387,1,OK,0.6919676,0.0995384,0.0724393,-0.7113547,246.450,-42.767,-1754.388,0.2215085,3,OK,246.256,-42.846,-1754.416,OK,157.489,-6.716,-1749.230,OK,248.608,44.499,-1732.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487471,1780483724.518661387,1,OK,0.9224259,0.3325342,0.0260019,-0.1946158,8.484,-85.750,-1806.498,0.4962304,3,OK,8.936,-86.159,-1806.779,OK,-15.189,-8.983,-1747.406,OK,-77.889,-53.770,-1789.897,Passive Strays,795487471,1780483724.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,346.568,-195.913,-1783.622,OK,336.188,-196.613,-1785.323
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487474,1780483724.568661387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487474,1780483724.568661387,1,OK,0.6919602,0.0967797,0.0696817,-0.7120177,246.846,-42.453,-1755.255,0.2164777,3,OK,246.671,-42.547,-1755.285,OK,157.911,-6.258,-1750.357,OK,249.101,44.984,-1734.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487474,1780483724.568661387,1,OK,0.9221097,0.3297029,0.0398524,-0.1985483,9.478,-86.068,-1801.919,0.4915949,3,OK,9.922,-86.472,-1802.209,OK,-12.610,-9.366,-1742.151,OK,-76.434,-54.259,-1782.787,Passive Strays,795487474,1780483724.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,346.357,-196.233,-1783.034,OK,336.360,-196.821,-1784.860
