Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481723,1780483628.718646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481723,1780483628.718646141,1,OK,0.6475327,-0.0673628,-0.0866279,-0.7540950,267.395,-34.592,-1812.406,0.1257956,3,OK,267.276,-34.568,-1812.413,OK,183.793,11.621,-1823.632,OK,281.177,52.069,-1831.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481723,1780483628.718646141,1,OK,0.9222475,0.3370806,0.0028127,-0.1892834,13.906,-84.220,-1818.160,0.4751700,3,OK,14.345,-84.600,-1818.397,OK,-12.088,-7.298,-1760.281,OK,-72.992,-51.754,-1805.760,Passive Strays,795481723,1780483628.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481726,1780483628.768646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481726,1780483628.768646141,1,OK,0.6459286,-0.0679166,-0.0753690,-0.7566261,260.206,-34.885,-1806.302,0.1525128,3,OK,260.089,-34.885,-1806.302,OK,176.752,12.094,-1815.521,OK,274.388,52.016,-1824.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481726,1780483628.768646141,1,OK,0.9204785,0.3455294,-0.0398399,-0.1781614,6.315,-83.477,-1829.418,0.4494502,3,OK,6.760,-83.828,-1829.590,OK,-24.045,-6.378,-1774.033,OK,-81.051,-50.232,-1824.786,Passive Strays,795481726,1780483628.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481729,1780483628.818646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481729,1780483628.818646142,1,OK,0.6462514,-0.0715516,-0.0816219,-0.7553657,260.329,-35.578,-1809.009,0.1410760,3,OK,260.204,-35.550,-1809.015,OK,176.812,11.061,-1819.094,OK,274.327,51.063,-1828.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481729,1780483628.818646142,1,OK,0.9182823,0.3515126,-0.0708951,-0.1678403,5.828,-83.193,-1838.887,0.4731313,3,OK,6.290,-83.543,-1839.026,OK,-27.900,-6.014,-1785.555,OK,-81.609,-49.734,-1840.096,Passive Strays,795481729,1780483628.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481732,1780483628.868646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481732,1780483628.868646142,1,OK,0.6452541,-0.0753066,-0.0851086,-0.7554684,259.829,-35.772,-1809.667,0.1557952,3,OK,259.702,-35.782,-1809.664,OK,176.373,10.908,-1820.147,OK,273.972,50.683,-1829.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481732,1780483628.868646142,1,OK,0.9155570,0.3557215,-0.1018257,-0.1576360,6.003,-82.640,-1849.415,0.4572758,3,OK,6.485,-82.968,-1849.496,OK,-30.901,-5.287,-1798.626,OK,-81.059,-48.869,-1856.415,Passive Strays,795481732,1780483628.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481735,1780483628.918646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481735,1780483628.918646142,1,OK,0.6448344,-0.0746457,-0.0849395,-0.7559113,259.297,-35.951,-1809.695,0.1335628,3,OK,259.186,-35.945,-1809.696,OK,175.905,10.846,-1820.203,OK,273.537,50.481,-1829.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481735,1780483628.918646142,1,OK,0.9110243,0.3613574,-0.1324117,-0.1480632,7.155,-82.100,-1859.708,0.4883675,3,OK,7.649,-82.429,-1859.754,OK,-32.611,-4.638,-1811.234,OK,-79.160,-47.949,-1872.376,Passive Strays,795481735,1780483628.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481738,1780483628.968646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481738,1780483628.968646141,1,OK,0.6449918,-0.0752722,-0.0847503,-0.7557361,258.562,-36.027,-1809.954,0.1399195,3,OK,258.448,-36.027,-1809.954,OK,175.137,10.734,-1820.382,OK,272.754,50.408,-1829.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481738,1780483628.968646141,1,OK,0.9058322,0.3661143,-0.1621148,-0.1383734,8.854,-81.429,-1870.156,0.4726590,3,OK,9.357,-81.754,-1870.159,OK,-33.633,-3.891,-1824.278,OK,-76.325,-46.877,-1888.232,Passive Strays,795481738,1780483628.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481741,1780483629.018646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481741,1780483629.018646141,1,OK,0.6453519,-0.0754536,-0.0842759,-0.7554636,257.800,-36.166,-1810.136,0.1493575,3,OK,257.676,-36.159,-1810.137,OK,174.328,10.524,-1820.456,OK,271.914,50.293,-1830.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481741,1780483629.018646141,1,OK,0.8995954,0.3701703,-0.1930445,-0.1282024,11.242,-80.889,-1880.432,0.5115300,3,OK,11.784,-81.213,-1880.370,OK,-33.823,-3.167,-1837.468,OK,-72.449,-45.930,-1904.163,Passive Strays,795481741,1780483629.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481744,1780483629.068646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481744,1780483629.068646142,1,OK,0.6454275,-0.0760205,-0.0849467,-0.7552670,257.036,-36.413,-1810.519,0.1349835,3,OK,256.927,-36.410,-1810.519,OK,173.545,10.241,-1820.922,OK,271.105,50.006,-1830.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481744,1780483629.068646142,1,OK,0.8927497,0.3737292,-0.2222240,-0.1180716,14.115,-80.654,-1890.204,0.5252015,3,OK,14.662,-80.963,-1890.084,OK,-33.272,-2.784,-1850.179,OK,-67.801,-45.377,-1919.218,Passive Strays,795481744,1780483629.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481747,1780483629.118646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481747,1780483629.118646142,1,OK,0.6456289,-0.0765708,-0.0855499,-0.7549712,256.324,-36.553,-1811.141,0.1339834,3,OK,256.204,-36.537,-1811.144,OK,172.817,10.023,-1821.608,OK,270.323,49.834,-1831.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481747,1780483629.118646142,1,OK,0.8857412,0.3768684,-0.2481068,-0.1089761,17.277,-80.280,-1898.907,0.5343356,3,OK,17.825,-80.592,-1898.748,OK,-32.046,-2.280,-1861.584,OK,-62.752,-44.701,-1932.506,Passive Strays,795481747,1780483629.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481750,1780483629.168646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481750,1780483629.168646142,1,OK,0.6455456,-0.0786663,-0.0880065,-0.7545445,255.768,-36.646,-1811.763,0.1400024,3,OK,255.650,-36.628,-1811.766,OK,172.226,9.819,-1822.528,OK,269.740,49.615,-1832.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481750,1780483629.168646142,1,OK,0.8793507,0.3790116,-0.2699046,-0.1012127,20.355,-79.942,-1906.214,0.5485123,3,OK,20.906,-80.257,-1906.017,OK,-30.465,-1.796,-1871.298,OK,-57.877,-44.120,-1943.632,Passive Strays,795481750,1780483629.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481753,1780483629.218646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481753,1780483629.218646142,1,OK,0.6455299,-0.0796013,-0.0884948,-0.7544027,255.335,-36.729,-1812.454,0.1400880,3,OK,255.214,-36.720,-1812.456,OK,171.789,9.711,-1823.245,OK,269.280,49.500,-1833.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481753,1780483629.218646142,1,OK,0.8737592,0.3808252,-0.2872652,-0.0948461,23.247,-79.638,-1912.206,0.5263999,3,OK,23.781,-79.964,-1912.009,OK,-28.747,-1.396,-1879.266,OK,-53.368,-43.625,-1952.565,Passive Strays,795481753,1780483629.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481756,1780483629.268646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481756,1780483629.268646142,1,OK,0.6456326,-0.0800853,-0.0893523,-0.7541625,254.929,-36.793,-1812.914,0.1255196,3,OK,254.819,-36.778,-1812.917,OK,171.365,9.593,-1823.823,OK,268.822,49.386,-1834.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481756,1780483629.268646142,1,OK,0.8686523,0.3821405,-0.3022697,-0.0896926,25.832,-79.342,-1917.065,0.5155305,3,OK,26.353,-79.664,-1916.849,OK,-27.027,-0.991,-1885.864,OK,-49.293,-43.104,-1959.919,Passive Strays,795481756,1780483629.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481759,1780483629.318646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481759,1780483629.318646142,1,OK,0.6456783,-0.0812326,-0.0900822,-0.7539138,254.560,-36.833,-1813.224,0.1341308,3,OK,254.449,-36.830,-1813.224,OK,170.963,9.496,-1824.185,OK,268.419,49.310,-1834.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481759,1780483629.318646142,1,OK,0.8638345,0.3832192,-0.3159392,-0.0843531,28.398,-79.066,-1921.438,0.5097702,3,OK,28.912,-79.391,-1921.209,OK,-25.300,-0.644,-1891.911,OK,-45.309,-42.722,-1966.581,Passive Strays,795481759,1780483629.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481762,1780483629.368646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481762,1780483629.368646142,1,OK,0.6458698,-0.0816174,-0.0904009,-0.7536700,254.133,-36.930,-1813.436,0.1388928,3,OK,254.013,-36.919,-1813.438,OK,170.512,9.332,-1824.421,OK,267.940,49.197,-1834.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481762,1780483629.368646142,1,OK,0.8587146,0.3841086,-0.3298275,-0.0792696,31.152,-78.863,-1925.808,0.5177053,3,OK,31.673,-79.194,-1925.550,OK,-23.278,-0.345,-1898.016,OK,-41.038,-42.336,-1973.212,Passive Strays,795481762,1780483629.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481765,1780483629.418646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481765,1780483629.418646142,1,OK,0.6460748,-0.0816743,-0.0907745,-0.7534432,253.711,-36.918,-1813.842,0.1289330,3,OK,253.596,-36.882,-1813.850,OK,170.067,9.285,-1824.884,OK,267.460,49.178,-1835.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481765,1780483629.418646142,1,OK,0.8531407,0.3856274,-0.3433960,-0.0743075,33.976,-78.627,-1930.147,0.5203633,3,OK,34.480,-78.968,-1929.896,OK,-21.155,0.001,-1903.877,OK,-36.633,-41.945,-1979.756,Passive Strays,795481765,1780483629.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481768,1780483629.468646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481768,1780483629.468646142,1,OK,0.6460466,-0.0824969,-0.0929630,-0.7531109,253.257,-36.906,-1813.896,0.1317928,3,OK,253.137,-36.903,-1813.896,OK,169.615,9.202,-1825.272,OK,266.982,49.129,-1835.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481768,1780483629.468646142,1,OK,0.8477156,0.3864515,-0.3567116,-0.0692122,36.680,-78.481,-1934.029,0.5803277,3,OK,37.197,-78.801,-1933.701,OK,-19.034,0.226,-1909.393,OK,-32.388,-41.671,-1985.873,Passive Strays,795481768,1780483629.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481771,1780483629.518646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481771,1780483629.518646142,1,OK,0.6463665,-0.0830166,-0.0925945,-0.7528246,252.883,-36.949,-1814.282,0.1408120,3,OK,252.755,-36.937,-1814.284,OK,169.193,9.091,-1825.547,OK,266.529,49.094,-1836.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481771,1780483629.518646142,1,OK,0.8431438,0.3870620,-0.3675090,-0.0650276,39.258,-78.302,-1937.247,0.5565122,3,OK,39.762,-78.627,-1936.918,OK,-16.952,0.469,-1914.039,OK,-28.428,-41.369,-1990.735,Passive Strays,795481771,1780483629.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481774,1780483629.568646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481774,1780483629.568646142,1,OK,0.6465684,-0.0827584,-0.0929989,-0.7526298,252.648,-36.921,-1814.512,0.1450403,3,OK,252.512,-36.898,-1814.517,OK,168.939,9.053,-1825.859,OK,266.258,49.119,-1836.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481774,1780483629.568646142,1,OK,0.8391946,0.3874337,-0.3766611,-0.0614317,41.390,-77.978,-1939.990,0.5394811,3,OK,41.881,-78.313,-1939.675,OK,-15.216,0.885,-1917.992,OK,-25.078,-40.976,-1994.876,Passive Strays,795481774,1780483629.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481777,1780483629.618646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481777,1780483629.618646142,1,OK,0.6471620,-0.0835387,-0.0928454,-0.7520521,252.631,-37.070,-1814.447,0.1482093,3,OK,252.491,-37.052,-1814.451,OK,168.841,8.771,-1825.697,OK,266.079,48.980,-1836.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481777,1780483629.618646142,1,OK,0.8388523,0.3883348,-0.3758919,-0.0650244,41.455,-77.846,-1939.668,0.5233353,3,OK,41.924,-78.175,-1939.376,OK,-14.690,1.203,-1917.074,OK,-25.017,-40.300,-1994.141,Passive Strays,795481777,1780483629.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481780,1780483629.668646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481780,1780483629.668646142,1,OK,0.6468452,-0.0826395,-0.0919688,-0.7525316,252.606,-36.868,-1814.330,0.1358453,3,OK,252.477,-36.856,-1814.332,OK,168.870,9.103,-1825.497,OK,266.142,49.217,-1836.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481780,1780483629.668646142,1,OK,0.8390556,0.3876514,-0.3764909,-0.0629811,41.407,-77.920,-1939.970,0.5531144,3,OK,41.892,-78.247,-1939.650,OK,-14.972,1.052,-1917.720,OK,-25.058,-40.696,-1994.752,Passive Strays,795481780,1780483629.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481783,1780483629.718646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481783,1780483629.718646142,1,OK,0.6470037,-0.0830788,-0.0915694,-0.7523956,252.653,-36.883,-1814.428,0.1454003,3,OK,252.524,-36.863,-1814.432,OK,168.872,9.055,-1825.488,OK,266.159,49.206,-1836.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481783,1780483629.718646142,1,OK,0.8391343,0.3879716,-0.3760369,-0.0626726,41.389,-77.984,-1939.843,0.5755677,3,OK,41.883,-78.309,-1939.508,OK,-15.055,0.921,-1917.517,OK,-25.166,-40.823,-1994.617,Passive Strays,795481783,1780483629.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481786,1780483629.768646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481786,1780483629.768646142,1,OK,0.6466554,-0.0836770,-0.0935779,-0.7523817,252.640,-36.941,-1814.848,0.1414195,3,OK,252.509,-36.912,-1814.855,OK,168.902,8.979,-1826.233,OK,266.202,49.050,-1837.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481786,1780483629.768646142,1,OK,0.8397012,0.3876126,-0.3752327,-0.0621195,41.123,-78.260,-1939.724,0.5358748,3,OK,41.616,-78.595,-1939.408,OK,-15.423,0.571,-1917.508,OK,-25.530,-41.225,-1994.354,Passive Strays,795481786,1780483629.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481789,1780483629.818646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481789,1780483629.818646142,1,OK,0.6467771,-0.0838000,-0.0928603,-0.7523523,252.779,-36.851,-1815.068,0.1226622,3,OK,252.667,-36.816,-1815.076,OK,169.022,9.087,-1826.318,OK,266.293,49.142,-1837.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481789,1780483629.818646142,1,OK,0.8414512,0.3872877,-0.3714345,-0.0632812,40.165,-78.306,-1938.662,0.5404220,3,OK,40.659,-78.634,-1938.345,OK,-16.256,0.484,-1915.990,OK,-26.999,-41.372,-1992.752,Passive Strays,795481789,1780483629.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
