Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870951,1780406782.518672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870951,1780406782.518672710,1,OK,0.6250996,-0.1158385,-0.1060547,-0.7645811,277.392,-42.568,-1821.380,0.0705772,3,OK,277.448,-42.637,-1821.360,OK,195.780,7.095,-1833.593,OK,294.595,41.022,-1849.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870951,1780406782.518672710,1,OK,0.9764253,0.1297023,-0.1287583,-0.1148578,44.025,-76.799,-1906.164,0.3850834,3,OK,44.468,-77.086,-1906.099,OK,4.314,13.891,-1896.391,OK,-43.878,-52.550,-1926.842,Passive Strays,790870951,1780406782.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870954,1780406782.568672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870954,1780406782.568672710,1,OK,0.6250557,-0.1158999,-0.1061803,-0.7645903,277.356,-42.565,-1821.332,0.0834456,3,OK,277.420,-42.649,-1821.308,OK,195.738,7.105,-1833.567,OK,294.569,41.026,-1849.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870954,1780406782.568672710,1,OK,0.9765067,0.1290518,-0.1287916,-0.1148605,43.987,-76.796,-1906.073,0.3929231,3,OK,44.436,-77.085,-1906.006,OK,4.275,13.890,-1896.424,OK,-43.903,-52.534,-1926.764,Passive Strays,790870954,1780406782.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870957,1780406782.618672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870957,1780406782.618672710,1,OK,0.6251280,-0.1157473,-0.1056789,-0.7646238,277.392,-42.584,-1821.429,0.0739474,3,OK,277.456,-42.648,-1821.411,OK,195.769,7.096,-1833.581,OK,294.594,41.016,-1849.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870957,1780406782.618672710,1,OK,0.9763905,0.1298077,-0.1288494,-0.1149318,44.011,-76.812,-1906.185,0.3936490,3,OK,44.463,-77.109,-1906.120,OK,4.304,13.887,-1896.401,OK,-43.885,-52.540,-1926.874,Passive Strays,790870957,1780406782.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870960,1780406782.668672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870960,1780406782.668672710,1,OK,0.6251393,-0.1157069,-0.1054874,-0.7646471,277.383,-42.595,-1821.507,0.0772577,3,OK,277.454,-42.660,-1821.489,OK,195.758,7.098,-1833.628,OK,294.580,41.010,-1849.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870960,1780406782.668672710,1,OK,0.9765922,0.1289510,-0.1282747,-0.1148256,44.006,-76.789,-1906.184,0.3919663,3,OK,44.449,-77.085,-1906.121,OK,4.276,13.894,-1896.506,OK,-43.895,-52.542,-1926.780,Passive Strays,790870960,1780406782.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870963,1780406782.718672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870963,1780406782.718672710,1,OK,0.6251212,-0.1156335,-0.1061378,-0.7645830,277.348,-42.567,-1821.411,0.0822505,3,OK,277.414,-42.651,-1821.387,OK,195.731,7.098,-1833.653,OK,294.552,41.034,-1849.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870963,1780406782.718672710,1,OK,0.9764541,0.1291360,-0.1290894,-0.1148791,43.958,-76.799,-1906.028,0.3867647,3,OK,44.403,-77.079,-1905.961,OK,4.258,13.889,-1896.391,OK,-43.919,-52.532,-1926.773,Passive Strays,790870963,1780406782.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870966,1780406782.768672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870966,1780406782.768672710,1,OK,0.6250762,-0.1161420,-0.1056170,-0.7646148,277.399,-42.586,-1821.498,0.0745471,3,OK,277.455,-42.648,-1821.480,OK,195.769,7.093,-1833.612,OK,294.612,41.009,-1849.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870966,1780406782.768672710,1,OK,0.9763800,0.1299212,-0.1288175,-0.1149286,44.018,-76.807,-1906.152,0.3857985,3,OK,44.461,-77.097,-1906.088,OK,4.314,13.886,-1896.345,OK,-43.877,-52.539,-1926.833,Passive Strays,790870966,1780406782.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870969,1780406782.818672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870969,1780406782.818672710,1,OK,0.6251119,-0.1153102,-0.1058334,-0.7646816,277.376,-42.591,-1821.405,0.0734811,3,OK,277.444,-42.651,-1821.389,OK,195.763,7.093,-1833.614,OK,294.597,41.014,-1849.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870969,1780406782.818672710,1,OK,0.9765444,0.1296578,-0.1278950,-0.1148596,44.028,-76.788,-1906.251,0.3882730,3,OK,44.468,-77.088,-1906.191,OK,4.291,13.886,-1896.410,OK,-43.890,-52.540,-1926.763,Passive Strays,790870969,1780406782.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870972,1780406782.868672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870972,1780406782.868672710,1,OK,0.6250564,-0.1157313,-0.1059746,-0.7646438,277.339,-42.584,-1821.398,0.0752491,3,OK,277.403,-42.652,-1821.379,OK,195.725,7.097,-1833.607,OK,294.557,41.007,-1849.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870972,1780406782.868672710,1,OK,0.9764351,0.1293253,-0.1291095,-0.1148052,43.970,-76.792,-1906.100,0.3885513,3,OK,44.417,-77.079,-1906.034,OK,4.255,13.900,-1896.431,OK,-43.916,-52.543,-1926.849,Passive Strays,790870972,1780406782.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870975,1780406782.918672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870975,1780406782.918672710,1,OK,0.6250360,-0.1159228,-0.1062546,-0.7645926,277.384,-42.575,-1821.417,0.0847773,3,OK,277.441,-42.662,-1821.391,OK,195.766,7.090,-1833.662,OK,294.608,41.020,-1849.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870975,1780406782.918672710,1,OK,0.9764369,0.1294378,-0.1289473,-0.1148456,44.011,-76.801,-1906.141,0.3885933,3,OK,44.458,-77.089,-1906.075,OK,4.301,13.892,-1896.434,OK,-43.883,-52.549,-1926.858,Passive Strays,790870975,1780406782.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870978,1780406782.968672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870978,1780406782.968672710,1,OK,0.6251337,-0.1157448,-0.1059314,-0.7645846,277.386,-42.571,-1821.456,0.0779739,3,OK,277.452,-42.637,-1821.437,OK,195.755,7.095,-1833.652,OK,294.592,41.024,-1849.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870978,1780406782.968672710,1,OK,0.9764890,0.1293108,-0.1286233,-0.1149084,44.002,-76.808,-1906.142,0.3885449,3,OK,44.446,-77.098,-1906.078,OK,4.294,13.880,-1896.429,OK,-43.890,-52.543,-1926.796,Passive Strays,790870978,1780406782.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870981,1780406783.018672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870981,1780406783.018672710,1,OK,0.6250805,-0.1157647,-0.1058609,-0.7646348,277.368,-42.580,-1821.429,0.0726934,3,OK,277.431,-42.643,-1821.412,OK,195.752,7.100,-1833.614,OK,294.580,41.012,-1849.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870981,1780406783.018672710,1,OK,0.9765719,0.1294815,-0.1278522,-0.1148723,43.999,-76.791,-1906.236,0.3827868,3,OK,44.430,-77.090,-1906.179,OK,4.265,13.889,-1896.421,OK,-43.910,-52.547,-1926.742,Passive Strays,790870981,1780406783.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870984,1780406783.068672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870984,1780406783.068672710,1,OK,0.6250337,-0.1157578,-0.1062435,-0.7646211,277.370,-42.576,-1821.383,0.0716901,3,OK,277.429,-42.641,-1821.365,OK,195.759,7.091,-1833.637,OK,294.596,41.004,-1849.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870984,1780406783.068672710,1,OK,0.9765377,0.1293575,-0.1282742,-0.1148325,44.023,-76.795,-1906.169,0.3885521,3,OK,44.466,-77.083,-1906.105,OK,4.294,13.873,-1896.420,OK,-43.884,-52.544,-1926.758,Passive Strays,790870984,1780406783.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870987,1780406783.118672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870987,1780406783.118672710,1,OK,0.6250145,-0.1157145,-0.1060643,-0.7646682,277.352,-42.589,-1821.426,0.0760860,3,OK,277.410,-42.665,-1821.404,OK,195.749,7.094,-1833.652,OK,294.583,41.009,-1849.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870987,1780406783.118672710,1,OK,0.9764478,0.1294663,-0.1288408,-0.1148397,43.989,-76.798,-1906.125,0.3946643,3,OK,44.443,-77.085,-1906.057,OK,4.272,13.880,-1896.408,OK,-43.913,-52.538,-1926.821,Passive Strays,790870987,1780406783.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870990,1780406783.168672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870990,1780406783.168672710,1,OK,0.6249742,-0.1161221,-0.1062178,-0.7646180,277.375,-42.580,-1821.424,0.0797604,3,OK,277.435,-42.661,-1821.400,OK,195.768,7.100,-1833.653,OK,294.596,40.998,-1849.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870990,1780406783.168672710,1,OK,0.9764292,0.1295074,-0.1289246,-0.1148576,44.004,-76.796,-1906.125,0.3797919,3,OK,44.439,-77.080,-1906.062,OK,4.294,13.895,-1896.405,OK,-43.877,-52.542,-1926.833,Passive Strays,790870990,1780406783.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870993,1780406783.218672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870993,1780406783.218672712,1,OK,0.6250037,-0.1159528,-0.1061492,-0.7646291,277.381,-42.587,-1821.403,0.0709619,3,OK,277.432,-42.655,-1821.384,OK,195.773,7.083,-1833.627,OK,294.610,40.997,-1849.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870993,1780406783.218672712,1,OK,0.9765640,0.1289559,-0.1284048,-0.1149145,44.020,-76.820,-1906.169,0.3948354,3,OK,44.467,-77.115,-1906.106,OK,4.306,13.864,-1896.502,OK,-43.871,-52.549,-1926.785,Passive Strays,790870993,1780406783.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870996,1780406783.268672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870996,1780406783.268672712,1,OK,0.6249679,-0.1159478,-0.1066509,-0.7645893,277.330,-42.570,-1821.354,0.0863822,3,OK,277.390,-42.661,-1821.327,OK,195.722,7.093,-1833.672,OK,294.562,41.006,-1849.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870996,1780406783.268672712,1,OK,0.9765321,0.1285727,-0.1291203,-0.1148136,43.952,-76.795,-1906.002,0.3900270,3,OK,44.400,-77.072,-1905.932,OK,4.251,13.892,-1896.469,OK,-43.928,-52.544,-1926.766,Passive Strays,790870996,1780406783.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870999,1780406783.318672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870999,1780406783.318672712,1,OK,0.6250209,-0.1159188,-0.1062994,-0.7645993,277.339,-42.577,-1821.399,0.0732401,3,OK,277.390,-42.652,-1821.377,OK,195.732,7.084,-1833.652,OK,294.564,41.007,-1849.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870999,1780406783.318672712,1,OK,0.9765206,0.1296059,-0.1281512,-0.1148351,43.998,-76.787,-1906.209,0.3828637,3,OK,44.434,-77.074,-1906.147,OK,4.267,13.883,-1896.402,OK,-43.915,-52.542,-1926.772,Passive Strays,790870999,1780406783.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790871002,1780406783.368672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790871002,1780406783.368672712,1,OK,0.6251122,-0.1153540,-0.1059703,-0.7646558,277.370,-42.600,-1821.413,0.0723477,3,OK,277.435,-42.664,-1821.395,OK,195.761,7.077,-1833.643,OK,294.586,41.002,-1849.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790871002,1780406783.368672712,1,OK,0.9765686,0.1291936,-0.1281488,-0.1148943,44.020,-76.802,-1906.208,0.3818578,3,OK,44.451,-77.092,-1906.147,OK,4.301,13.875,-1896.473,OK,-43.876,-52.547,-1926.773,Passive Strays,790871002,1780406783.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790871005,1780406783.418672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790871005,1780406783.418672712,1,OK,0.6249319,-0.1162626,-0.1064994,-0.7645920,277.345,-42.566,-1821.364,0.0769509,3,OK,277.391,-42.645,-1821.341,OK,195.740,7.094,-1833.632,OK,294.583,41.004,-1849.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790871005,1780406783.418672712,1,OK,0.9764876,0.1300627,-0.1278748,-0.1149076,44.008,-76.785,-1906.269,0.3788393,3,OK,44.435,-77.087,-1906.214,OK,4.274,13.898,-1896.351,OK,-43.899,-52.533,-1926.767,Passive Strays,790871005,1780406783.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790871008,1780406783.468672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790871008,1780406783.468672712,1,OK,0.6249998,-0.1161160,-0.1059638,-0.7646332,277.369,-42.591,-1821.425,0.0832570,3,OK,277.423,-42.675,-1821.401,OK,195.753,7.089,-1833.607,OK,294.599,41.007,-1849.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790871008,1780406783.468672712,1,OK,0.9764407,0.1292166,-0.1291611,-0.1148217,43.995,-76.803,-1906.034,0.3920489,3,OK,44.446,-77.089,-1905.966,OK,4.284,13.887,-1896.390,OK,-43.889,-52.547,-1926.794,Passive Strays,790871008,1780406783.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790871011,1780406783.518672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790871011,1780406783.518672712,1,OK,0.6250511,-0.1157143,-0.1063083,-0.7646044,277.336,-42.577,-1821.378,0.0690275,3,OK,277.389,-42.645,-1821.358,OK,195.733,7.082,-1833.645,OK,294.558,41.009,-1849.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790871011,1780406783.518672712,1,OK,0.9763416,0.1294803,-0.1296246,-0.1148448,43.954,-76.800,-1906.023,0.3949692,3,OK,44.414,-77.078,-1905.950,OK,4.262,13.895,-1896.372,OK,-43.935,-52.537,-1926.871,Passive Strays,790871011,1780406783.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790871014,1780406783.568672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790871014,1780406783.568672712,1,OK,0.6249421,-0.1164748,-0.1066325,-0.7645329,277.340,-42.554,-1821.402,0.0830635,3,OK,277.386,-42.641,-1821.376,OK,195.727,7.094,-1833.679,OK,294.571,41.012,-1849.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790871014,1780406783.568672712,1,OK,0.9763401,0.1295292,-0.1295515,-0.1148852,43.954,-76.806,-1906.024,0.3906432,3,OK,44.407,-77.084,-1905.953,OK,4.260,13.885,-1896.359,OK,-43.922,-52.531,-1926.850,Passive Strays,790871014,1780406783.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790871017,1780406783.618672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790871017,1780406783.618672712,1,OK,0.6249964,-0.1159583,-0.1062994,-0.7646134,277.370,-42.580,-1821.405,0.0729032,3,OK,277.416,-42.655,-1821.383,OK,195.766,7.081,-1833.655,OK,294.604,41.006,-1849.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790871017,1780406783.618672712,1,OK,0.9765563,0.1292320,-0.1282412,-0.1148524,44.019,-76.797,-1906.199,0.3917729,3,OK,44.460,-77.101,-1906.140,OK,4.286,13.893,-1896.467,OK,-43.878,-52.546,-1926.782,Passive Strays,790871017,1780406783.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
