Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858933,1780406582.218682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858933,1780406582.218682831,1,OK,0.6889125,0.0212945,0.0054638,-0.7245111,259.930,-36.493,-1773.745,0.2362347,3,OK,259.884,-36.635,-1773.751,OK,171.738,2.246,-1774.359,OK,264.604,53.315,-1770.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858933,1780406582.218682831,1,OK,0.9772447,0.1278869,-0.1257209,-0.1132780,44.401,-76.836,-1905.236,0.3933186,3,OK,44.852,-77.133,-1905.174,OK,4.411,13.743,-1895.537,OK,-43.706,-52.962,-1925.452,Passive Strays,790858933,1780406582.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858936,1780406582.268682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858936,1780406582.268682831,1,OK,0.6888363,0.0209633,0.0051363,-0.7245955,259.960,-36.501,-1773.716,0.2289191,3,OK,259.912,-36.633,-1773.722,OK,171.780,2.258,-1774.364,OK,264.652,53.298,-1770.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858936,1780406582.268682831,1,OK,0.9771890,0.1275885,-0.1265097,-0.1132174,44.425,-76.829,-1905.107,0.4061364,3,OK,44.896,-77.117,-1905.036,OK,4.440,13.745,-1895.540,OK,-43.672,-52.944,-1925.478,Passive Strays,790858936,1780406582.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858939,1780406582.318682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858939,1780406582.318682831,1,OK,0.6888213,0.0209363,0.0054825,-0.7246080,259.959,-36.514,-1773.796,0.2333707,3,OK,259.919,-36.657,-1773.802,OK,171.773,2.252,-1774.380,OK,264.654,53.289,-1770.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858939,1780406582.318682831,1,OK,0.9771646,0.1279037,-0.1263890,-0.1132068,44.411,-76.831,-1905.128,0.3997833,3,OK,44.877,-77.113,-1905.057,OK,4.427,13.739,-1895.491,OK,-43.697,-52.957,-1925.474,Passive Strays,790858939,1780406582.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858942,1780406582.368682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858942,1780406582.368682831,1,OK,0.6888322,0.0210134,0.0055143,-0.7245953,259.952,-36.511,-1773.791,0.2275431,3,OK,259.910,-36.646,-1773.797,OK,171.768,2.253,-1774.375,OK,264.641,53.285,-1770.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858942,1780406582.368682831,1,OK,0.9772720,0.1275348,-0.1258676,-0.1132767,44.389,-76.825,-1905.210,0.4026730,3,OK,44.852,-77.122,-1905.144,OK,4.405,13.756,-1895.588,OK,-43.722,-52.946,-1925.461,Passive Strays,790858942,1780406582.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858945,1780406582.418682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858945,1780406582.418682831,1,OK,0.6888448,0.0213961,0.0053881,-0.7245730,259.968,-36.511,-1773.776,0.2209725,3,OK,259.928,-36.647,-1773.782,OK,171.789,2.254,-1774.411,OK,264.643,53.277,-1770.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858945,1780406582.418682831,1,OK,0.9772024,0.1277092,-0.1262304,-0.1132776,44.402,-76.832,-1905.207,0.4007878,3,OK,44.866,-77.122,-1905.138,OK,4.424,13.746,-1895.588,OK,-43.700,-52.946,-1925.522,Passive Strays,790858945,1780406582.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858948,1780406582.468682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858948,1780406582.468682831,1,OK,0.6887874,0.0211243,0.0049394,-0.7246388,259.982,-36.520,-1773.731,0.2303565,3,OK,259.933,-36.649,-1773.737,OK,171.806,2.249,-1774.425,OK,264.689,53.279,-1770.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858948,1780406582.468682831,1,OK,0.9772521,0.1277743,-0.1258138,-0.1132387,44.427,-76.818,-1905.219,0.3963814,3,OK,44.883,-77.110,-1905.154,OK,4.433,13.753,-1895.551,OK,-43.684,-52.946,-1925.455,Passive Strays,790858948,1780406582.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858951,1780406582.518682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858951,1780406582.518682831,1,OK,0.6887808,0.0211403,0.0052860,-0.7246420,260.004,-36.520,-1773.789,0.2325713,3,OK,259.959,-36.656,-1773.795,OK,171.825,2.252,-1774.423,OK,264.710,53.281,-1770.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858951,1780406582.518682831,1,OK,0.9772065,0.1280640,-0.1258335,-0.1132830,44.441,-76.821,-1905.232,0.3994308,3,OK,44.903,-77.113,-1905.166,OK,4.454,13.749,-1895.513,OK,-43.677,-52.938,-1925.468,Passive Strays,790858951,1780406582.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858954,1780406582.568682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858954,1780406582.568682831,1,OK,0.6887638,0.0210784,0.0052443,-0.7246603,259.979,-36.521,-1773.780,0.2287149,3,OK,259.926,-36.651,-1773.786,OK,171.811,2.252,-1774.417,OK,264.689,53.276,-1770.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858954,1780406582.568682831,1,OK,0.9771619,0.1281941,-0.1260187,-0.1133146,44.408,-76.820,-1905.223,0.3923682,3,OK,44.861,-77.112,-1905.159,OK,4.432,13.765,-1895.494,OK,-43.699,-52.938,-1925.490,Passive Strays,790858954,1780406582.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858957,1780406582.618682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858957,1780406582.618682831,1,OK,0.6887580,0.0213586,0.0047503,-0.7246611,259.962,-36.530,-1773.741,0.2316594,3,OK,259.909,-36.666,-1773.747,OK,171.797,2.247,-1774.486,OK,264.670,53.274,-1770.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858957,1780406582.618682831,1,OK,0.9771915,0.1284443,-0.1255556,-0.1132896,44.395,-76.824,-1905.279,0.3868539,3,OK,44.839,-77.116,-1905.218,OK,4.400,13.744,-1895.465,OK,-43.719,-52.948,-1925.453,Passive Strays,790858957,1780406582.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858960,1780406582.668682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858960,1780406582.668682831,1,OK,0.6887197,0.0210294,0.0052390,-0.7247037,259.978,-36.534,-1773.771,0.2286461,3,OK,259.925,-36.672,-1773.778,OK,171.821,2.254,-1774.405,OK,264.693,53.268,-1770.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858960,1780406582.668682831,1,OK,0.9772260,0.1286461,-0.1250731,-0.1132976,44.432,-76.808,-1905.354,0.3858722,3,OK,44.871,-77.110,-1905.297,OK,4.423,13.756,-1895.459,OK,-43.691,-52.937,-1925.431,Passive Strays,790858960,1780406582.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858963,1780406582.718682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858963,1780406582.718682831,1,OK,0.6886831,0.0211167,0.0047159,-0.7247396,259.987,-36.551,-1773.726,0.2281569,3,OK,259.931,-36.682,-1773.732,OK,171.834,2.244,-1774.458,OK,264.714,53.249,-1770.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858963,1780406582.718682831,1,OK,0.9771654,0.1283470,-0.1258664,-0.1132802,44.431,-76.830,-1905.282,0.4006336,3,OK,44.892,-77.132,-1905.218,OK,4.438,13.751,-1895.513,OK,-43.687,-52.951,-1925.519,Passive Strays,790858963,1780406582.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858966,1780406582.768682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858966,1780406582.768682831,1,OK,0.6887127,0.0207282,0.0047506,-0.7247225,259.987,-36.540,-1773.723,0.2337916,3,OK,259.935,-36.675,-1773.729,OK,171.822,2.248,-1774.421,OK,264.715,53.267,-1770.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858966,1780406582.768682831,1,OK,0.9770708,0.1283489,-0.1266901,-0.1131762,44.405,-76.822,-1905.143,0.4024094,3,OK,44.876,-77.106,-1905.071,OK,4.418,13.753,-1895.454,OK,-43.708,-52.953,-1925.542,Passive Strays,790858966,1780406582.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858969,1780406582.818682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858969,1780406582.818682831,1,OK,0.6887401,0.0210665,0.0049323,-0.7246854,259.984,-36.547,-1773.721,0.2261630,3,OK,259.941,-36.687,-1773.727,OK,171.820,2.243,-1774.412,OK,264.691,53.252,-1770.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858969,1780406582.818682831,1,OK,0.9771078,0.1284947,-0.1261302,-0.1133163,44.407,-76.824,-1905.194,0.3962922,3,OK,44.866,-77.119,-1905.128,OK,4.428,13.761,-1895.421,OK,-43.703,-52.938,-1925.477,Passive Strays,790858969,1780406582.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858972,1780406582.868682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858972,1780406582.868682831,1,OK,0.6887184,0.0210307,0.0045262,-0.7247097,259.994,-36.553,-1773.689,0.2187548,3,OK,259.938,-36.674,-1773.695,OK,171.843,2.236,-1774.449,OK,264.708,53.236,-1770.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858972,1780406582.868682831,1,OK,0.9771615,0.1283435,-0.1258962,-0.1132848,44.426,-76.822,-1905.234,0.3940676,3,OK,44.881,-77.112,-1905.170,OK,4.438,13.748,-1895.471,OK,-43.688,-52.940,-1925.476,Passive Strays,790858972,1780406582.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858975,1780406582.918682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858975,1780406582.918682831,1,OK,0.6887103,0.0210963,0.0044057,-0.7247163,259.995,-36.553,-1773.709,0.2273683,3,OK,259.937,-36.687,-1773.715,OK,171.846,2.237,-1774.495,OK,264.713,53.250,-1770.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858975,1780406582.918682831,1,OK,0.9772736,0.1273231,-0.1260718,-0.1132743,44.412,-76.839,-1905.187,0.4071761,3,OK,44.880,-77.142,-1905.120,OK,4.429,13.752,-1895.621,OK,-43.688,-52.957,-1925.479,Passive Strays,790858975,1780406582.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858978,1780406582.968682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858978,1780406582.968682831,1,OK,0.6887020,0.0211700,0.0044953,-0.7247215,259.986,-36.558,-1773.680,0.2167607,3,OK,259.937,-36.686,-1773.686,OK,171.837,2.242,-1774.455,OK,264.697,53.231,-1770.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858978,1780406582.968682831,1,OK,0.9771693,0.1283042,-0.1258214,-0.1133455,44.407,-76.835,-1905.303,0.3958881,3,OK,44.863,-77.134,-1905.240,OK,4.425,13.748,-1895.537,OK,-43.701,-52.945,-1925.529,Passive Strays,790858978,1780406582.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858981,1780406583.018682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858981,1780406583.018682831,1,OK,0.6886966,0.0206515,0.0050032,-0.7247382,259.985,-36.565,-1773.723,0.2294332,3,OK,259.929,-36.697,-1773.729,OK,171.828,2.225,-1774.370,OK,264.714,53.236,-1770.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858981,1780406583.018682831,1,OK,0.9771216,0.1284277,-0.1261878,-0.1132098,44.417,-76.828,-1905.246,0.3924419,3,OK,44.874,-77.111,-1905.178,OK,4.427,13.740,-1895.495,OK,-43.700,-52.962,-1925.546,Passive Strays,790858981,1780406583.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858984,1780406583.068682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858984,1780406583.068682831,1,OK,0.6887290,0.0212806,0.0053173,-0.7246870,260.007,-36.563,-1773.779,0.2221717,3,OK,259.963,-36.696,-1773.785,OK,171.843,2.227,-1774.417,OK,264.715,53.226,-1770.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858984,1780406583.068682831,1,OK,0.9771004,0.1286334,-0.1260787,-0.1132802,44.424,-76.842,-1905.251,0.3933189,3,OK,44.879,-77.135,-1905.187,OK,4.435,13.732,-1895.453,OK,-43.685,-52.960,-1925.522,Passive Strays,790858984,1780406583.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858987,1780406583.118682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858987,1780406583.118682831,1,OK,0.6887190,0.0210071,0.0053116,-0.7247045,259.983,-36.569,-1773.799,0.2260105,3,OK,259.938,-36.704,-1773.805,OK,171.818,2.221,-1774.418,OK,264.699,53.225,-1770.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858987,1780406583.118682831,1,OK,0.9772380,0.1281580,-0.1254902,-0.1132852,44.412,-76.829,-1905.293,0.3899946,3,OK,44.859,-77.125,-1905.232,OK,4.418,13.745,-1895.523,OK,-43.704,-52.958,-1925.461,Passive Strays,790858987,1780406583.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858990,1780406583.168682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858990,1780406583.168682831,1,OK,0.6887250,0.0206763,0.0053122,-0.7247083,260.001,-36.576,-1773.781,0.2293618,3,OK,259.956,-36.713,-1773.787,OK,171.831,2.212,-1774.376,OK,264.721,53.223,-1770.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858990,1780406583.168682831,1,OK,0.9771655,0.1280092,-0.1262350,-0.1132518,44.408,-76.847,-1905.228,0.4016896,3,OK,44.873,-77.142,-1905.161,OK,4.420,13.730,-1895.558,OK,-43.696,-52.964,-1925.539,Passive Strays,790858990,1780406583.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858993,1780406583.218682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858993,1780406583.218682829,1,OK,0.6887084,0.0209160,0.0049916,-0.7247195,260.027,-36.587,-1773.731,0.2263786,3,OK,259.974,-36.714,-1773.736,OK,171.867,2.202,-1774.400,OK,264.750,53.209,-1770.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858993,1780406583.218682829,1,OK,0.9771768,0.1281552,-0.1259736,-0.1132804,44.449,-76.849,-1905.205,0.3847207,3,OK,44.892,-77.133,-1905.142,OK,4.464,13.720,-1895.483,OK,-43.649,-52.970,-1925.461,Passive Strays,790858993,1780406583.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858996,1780406583.268682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858996,1780406583.268682829,1,OK,0.6887263,0.0215418,0.0056485,-0.7246793,259.995,-36.575,-1773.812,0.2257422,3,OK,259.949,-36.713,-1773.818,OK,171.832,2.214,-1774.411,OK,264.702,53.218,-1770.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858996,1780406583.268682829,1,OK,0.9770515,0.1285475,-0.1265869,-0.1132332,44.395,-76.836,-1905.140,0.3931996,3,OK,44.854,-77.117,-1905.071,OK,4.414,13.737,-1895.405,OK,-43.708,-52.958,-1925.511,Passive Strays,790858996,1780406583.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858999,1780406583.318682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858999,1780406583.318682829,1,OK,0.6887533,0.0209885,0.0055850,-0.7246704,259.983,-36.580,-1773.825,0.2270908,3,OK,259.940,-36.713,-1773.831,OK,171.809,2.201,-1774.394,OK,264.693,53.213,-1770.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858999,1780406583.318682829,1,OK,0.9771918,0.1280205,-0.1259542,-0.1133245,44.392,-76.850,-1905.215,0.3980920,3,OK,44.852,-77.144,-1905.150,OK,4.417,13.733,-1895.512,OK,-43.720,-52.964,-1925.474,Passive Strays,790858999,1780406583.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
