Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867108,1780406718.468689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867108,1780406718.468689296,1,OK,0.6497755,-0.0829210,-0.0887194,-0.7503631,271.486,-38.229,-1810.363,0.1345925,3,OK,271.500,-38.357,-1810.332,OK,187.283,7.336,-1820.880,OK,284.294,48.081,-1831.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867108,1780406718.468689296,1,OK,0.9769976,0.1287207,-0.1266077,-0.1134780,44.266,-76.884,-1905.493,0.3850624,3,OK,44.706,-77.182,-1905.434,OK,4.303,13.713,-1895.727,OK,-43.784,-52.950,-1925.843,Passive Strays,790867108,1780406718.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867111,1780406718.518689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867111,1780406718.518689296,1,OK,0.6497098,-0.0833841,-0.0888861,-0.7503489,271.470,-38.215,-1810.415,0.1398208,3,OK,271.478,-38.341,-1810.384,OK,187.263,7.344,-1820.930,OK,284.291,48.080,-1832.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867111,1780406718.518689296,1,OK,0.9771007,0.1278481,-0.1267677,-0.1133973,44.237,-76.873,-1905.350,0.4000528,3,OK,44.696,-77.169,-1905.284,OK,4.272,13.719,-1895.758,OK,-43.821,-52.946,-1925.750,Passive Strays,790867111,1780406718.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867114,1780406718.568689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867114,1780406718.568689296,1,OK,0.6497630,-0.0830685,-0.0886705,-0.7503634,271.491,-38.231,-1810.439,0.1384778,3,OK,271.505,-38.355,-1810.408,OK,187.275,7.332,-1820.936,OK,284.308,48.076,-1831.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867114,1780406718.568689296,1,OK,0.9770384,0.1284270,-0.1266442,-0.1134186,44.256,-76.879,-1905.423,0.3912517,3,OK,44.707,-77.167,-1905.358,OK,4.289,13.697,-1895.717,OK,-43.805,-52.947,-1925.787,Passive Strays,790867114,1780406718.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867117,1780406718.618689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867117,1780406718.618689296,1,OK,0.6497055,-0.0829464,-0.0894019,-0.7503399,271.479,-38.215,-1810.379,0.1255822,3,OK,271.497,-38.335,-1810.350,OK,187.286,7.340,-1821.018,OK,284.295,48.061,-1832.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867117,1780406718.618689296,1,OK,0.9769745,0.1285498,-0.1270880,-0.1133335,44.261,-76.869,-1905.427,0.3965154,3,OK,44.720,-77.159,-1905.360,OK,4.284,13.710,-1895.744,OK,-43.795,-52.944,-1925.875,Passive Strays,790867117,1780406718.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867120,1780406718.668689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867120,1780406718.668689296,1,OK,0.6496554,-0.0830631,-0.0895084,-0.7503577,271.467,-38.216,-1810.383,0.1291754,3,OK,271.479,-38.338,-1810.352,OK,187.280,7.340,-1821.033,OK,284.296,48.059,-1832.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867120,1780406718.668689296,1,OK,0.9771763,0.1276452,-0.1263831,-0.1134039,44.241,-76.873,-1905.409,0.3977033,3,OK,44.693,-77.169,-1905.345,OK,4.270,13.710,-1895.819,OK,-43.818,-52.946,-1925.737,Passive Strays,790867120,1780406718.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867123,1780406718.718689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867123,1780406718.718689296,1,OK,0.6497338,-0.0830587,-0.0887806,-0.7503767,271.507,-38.230,-1810.496,0.1262356,3,OK,271.532,-38.341,-1810.469,OK,187.294,7.343,-1821.016,OK,284.322,48.054,-1832.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867123,1780406718.718689296,1,OK,0.9769576,0.1291932,-0.1265061,-0.1133982,44.267,-76.863,-1905.497,0.3895952,3,OK,44.715,-77.158,-1905.435,OK,4.285,13.713,-1895.641,OK,-43.808,-52.939,-1925.824,Passive Strays,790867123,1780406718.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867126,1780406718.768689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867126,1780406718.768689296,1,OK,0.6496771,-0.0832682,-0.0886829,-0.7504142,271.515,-38.234,-1810.508,0.1282154,3,OK,271.536,-38.346,-1810.481,OK,187.308,7.349,-1820.997,OK,284.340,48.048,-1832.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867126,1780406718.768689296,1,OK,0.9769647,0.1283765,-0.1272782,-0.1134006,44.262,-76.876,-1905.351,0.4032029,3,OK,44.729,-77.172,-1905.283,OK,4.305,13.726,-1895.711,OK,-43.793,-52.943,-1925.841,Passive Strays,790867126,1780406718.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867129,1780406718.818689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867129,1780406718.818689296,1,OK,0.6497840,-0.0827489,-0.0883482,-0.7504185,271.503,-38.238,-1810.561,0.1198771,3,OK,271.529,-38.340,-1810.536,OK,187.291,7.346,-1821.024,OK,284.313,48.061,-1832.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867129,1780406718.818689296,1,OK,0.9769744,0.1287832,-0.1268147,-0.1133754,44.259,-76.869,-1905.436,0.3913534,3,OK,44.709,-77.167,-1905.374,OK,4.280,13.721,-1895.682,OK,-43.797,-52.947,-1925.827,Passive Strays,790867129,1780406718.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867132,1780406718.868689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867132,1780406718.868689296,1,OK,0.6497663,-0.0824567,-0.0885841,-0.7504382,271.475,-38.252,-1810.514,0.1139121,3,OK,271.507,-38.355,-1810.489,OK,187.275,7.337,-1821.041,OK,284.286,48.040,-1831.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867132,1780406718.868689296,1,OK,0.9769940,0.1286733,-0.1268251,-0.1133198,44.242,-76.870,-1905.492,0.3982116,3,OK,44.704,-77.159,-1905.425,OK,4.260,13.703,-1895.762,OK,-43.833,-52.953,-1925.893,Passive Strays,790867132,1780406718.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867135,1780406718.918689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867135,1780406718.918689296,1,OK,0.6497474,-0.0827702,-0.0884122,-0.7504403,271.481,-38.243,-1810.542,0.1232399,3,OK,271.514,-38.354,-1810.515,OK,187.271,7.353,-1821.017,OK,284.294,48.054,-1832.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867135,1780406718.918689296,1,OK,0.9769569,0.1281455,-0.1275236,-0.1134534,44.209,-76.879,-1905.307,0.3982377,3,OK,44.670,-77.167,-1905.238,OK,4.266,13.722,-1895.731,OK,-43.826,-52.930,-1925.841,Passive Strays,790867135,1780406718.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867138,1780406718.968689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867138,1780406718.968689296,1,OK,0.6497675,-0.0824059,-0.0887577,-0.7504222,271.518,-38.241,-1810.499,0.1128435,3,OK,271.550,-38.345,-1810.474,OK,187.320,7.341,-1821.061,OK,284.329,48.047,-1831.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867138,1780406718.968689296,1,OK,0.9770726,0.1278548,-0.1270743,-0.1132894,44.278,-76.858,-1905.354,0.3912307,3,OK,44.730,-77.141,-1905.287,OK,4.308,13.727,-1895.792,OK,-43.775,-52.954,-1925.816,Passive Strays,790867138,1780406718.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867141,1780406719.018689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867141,1780406719.018689296,1,OK,0.6496691,-0.0830502,-0.0890778,-0.7503984,271.516,-38.224,-1810.498,0.1338215,3,OK,271.534,-38.343,-1810.468,OK,187.312,7.346,-1821.071,OK,284.352,48.062,-1832.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867141,1780406719.018689296,1,OK,0.9770987,0.1279250,-0.1266969,-0.1134071,44.259,-76.856,-1905.391,0.3916217,3,OK,44.708,-77.141,-1905.325,OK,4.295,13.719,-1895.782,OK,-43.792,-52.923,-1925.772,Passive Strays,790867141,1780406719.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867144,1780406719.068689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867144,1780406719.068689296,1,OK,0.6497521,-0.0827451,-0.0882523,-0.7504578,271.479,-38.252,-1810.621,0.1168826,3,OK,271.509,-38.351,-1810.596,OK,187.270,7.345,-1821.068,OK,284.294,48.042,-1832.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867144,1780406719.068689296,1,OK,0.9770814,0.1280888,-0.1266542,-0.1134191,44.219,-76.866,-1905.376,0.3945757,3,OK,44.671,-77.158,-1905.311,OK,4.254,13.720,-1895.731,OK,-43.839,-52.935,-1925.748,Passive Strays,790867144,1780406719.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867147,1780406719.118689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867147,1780406719.118689296,1,OK,0.6497399,-0.0830527,-0.0887113,-0.7503803,271.506,-38.230,-1810.586,0.1212870,3,OK,271.534,-38.338,-1810.559,OK,187.296,7.348,-1821.095,OK,284.314,48.050,-1832.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867147,1780406719.118689296,1,OK,0.9770838,0.1281785,-0.1265868,-0.1133723,44.260,-76.855,-1905.433,0.3941765,3,OK,44.712,-77.150,-1905.370,OK,4.286,13.730,-1895.766,OK,-43.804,-52.937,-1925.794,Passive Strays,790867147,1780406719.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867150,1780406719.168689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867150,1780406719.168689296,1,OK,0.6496664,-0.0831226,-0.0890850,-0.7503920,271.512,-38.225,-1810.510,0.1353291,3,OK,271.535,-38.344,-1810.480,OK,187.302,7.347,-1821.081,OK,284.347,48.057,-1832.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867150,1780406719.168689296,1,OK,0.9769924,0.1291292,-0.1262405,-0.1134669,44.273,-76.868,-1905.546,0.3943826,3,OK,44.722,-77.177,-1905.488,OK,4.294,13.725,-1895.673,OK,-43.804,-52.936,-1925.823,Passive Strays,790867150,1780406719.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867153,1780406719.218689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867153,1780406719.218689298,1,OK,0.6497112,-0.0829960,-0.0886439,-0.7504194,271.502,-38.232,-1810.595,0.1219890,3,OK,271.532,-38.339,-1810.569,OK,187.291,7.356,-1821.097,OK,284.319,48.048,-1832.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867153,1780406719.218689298,1,OK,0.9770540,0.1281028,-0.1269130,-0.1133497,44.241,-76.853,-1905.352,0.3943639,3,OK,44.695,-77.142,-1905.286,OK,4.268,13.728,-1895.732,OK,-43.812,-52.930,-1925.774,Passive Strays,790867153,1780406719.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867156,1780406719.268689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867156,1780406719.268689298,1,OK,0.6496708,-0.0829066,-0.0886017,-0.7504692,271.525,-38.250,-1810.590,0.1163457,3,OK,271.545,-38.348,-1810.566,OK,187.329,7.343,-1821.090,OK,284.357,48.031,-1832.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867156,1780406719.268689298,1,OK,0.9770633,0.1281550,-0.1267810,-0.1133584,44.277,-76.868,-1905.418,0.4037300,3,OK,44.741,-77.166,-1905.351,OK,4.300,13.716,-1895.775,OK,-43.788,-52.942,-1925.816,Passive Strays,790867156,1780406719.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867159,1780406719.318689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867159,1780406719.318689298,1,OK,0.6495954,-0.0831643,-0.0889702,-0.7504624,271.506,-38.240,-1810.539,0.1227038,3,OK,271.525,-38.346,-1810.512,OK,187.314,7.351,-1821.088,OK,284.350,48.029,-1832.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867159,1780406719.318689298,1,OK,0.9769871,0.1286156,-0.1268982,-0.1133626,44.250,-76.858,-1905.443,0.3973523,3,OK,44.709,-77.151,-1905.377,OK,4.275,13.724,-1895.729,OK,-43.816,-52.933,-1925.856,Passive Strays,790867159,1780406719.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867162,1780406719.368689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867162,1780406719.368689298,1,OK,0.6496763,-0.0830704,-0.0887343,-0.7504308,271.509,-38.238,-1810.586,0.1207609,3,OK,271.537,-38.341,-1810.561,OK,187.303,7.351,-1821.099,OK,284.334,48.035,-1832.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867162,1780406719.368689298,1,OK,0.9769582,0.1283708,-0.1273504,-0.1133820,44.216,-76.864,-1905.319,0.3935206,3,OK,44.673,-77.147,-1905.250,OK,4.261,13.725,-1895.689,OK,-43.833,-52.934,-1925.821,Passive Strays,790867162,1780406719.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867165,1780406719.418689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867165,1780406719.418689298,1,OK,0.6496220,-0.0832998,-0.0890161,-0.7504189,271.561,-38.238,-1810.597,0.1276318,3,OK,271.586,-38.347,-1810.570,OK,187.355,7.346,-1821.145,OK,284.398,48.029,-1832.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867165,1780406719.418689298,1,OK,0.9770008,0.1284344,-0.1268922,-0.1134563,44.267,-76.870,-1905.420,0.3980483,3,OK,44.727,-77.161,-1905.353,OK,4.312,13.717,-1895.734,OK,-43.795,-52.928,-1925.833,Passive Strays,790867165,1780406719.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867168,1780406719.468689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867168,1780406719.468689298,1,OK,0.6496575,-0.0834518,-0.0884838,-0.7504342,271.527,-38.247,-1810.648,0.1292945,3,OK,271.549,-38.352,-1810.622,OK,187.311,7.345,-1821.089,OK,284.357,48.032,-1832.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867168,1780406719.468689298,1,OK,0.9770799,0.1278937,-0.1269495,-0.1133218,44.240,-76.856,-1905.354,0.3978304,3,OK,44.699,-77.139,-1905.285,OK,4.269,13.720,-1895.775,OK,-43.821,-52.937,-1925.790,Passive Strays,790867168,1780406719.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867171,1780406719.518689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867171,1780406719.518689298,1,OK,0.6495870,-0.0834453,-0.0889321,-0.7504430,271.541,-38.230,-1810.574,0.1303406,3,OK,271.554,-38.341,-1810.547,OK,187.345,7.355,-1821.096,OK,284.388,48.043,-1832.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867171,1780406719.518689298,1,OK,0.9769946,0.1283596,-0.1270481,-0.1134204,44.252,-76.865,-1905.407,0.3952976,3,OK,44.707,-77.160,-1905.342,OK,4.290,13.730,-1895.750,OK,-43.796,-52.930,-1925.849,Passive Strays,790867171,1780406719.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867174,1780406719.568689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867174,1780406719.568689298,1,OK,0.6496682,-0.0826957,-0.0885904,-0.7504961,271.537,-38.264,-1810.606,0.1152968,3,OK,271.569,-38.367,-1810.580,OK,187.343,7.342,-1821.120,OK,284.367,48.019,-1832.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867174,1780406719.568689298,1,OK,0.9769604,0.1285395,-0.1271477,-0.1133996,44.253,-76.876,-1905.382,0.3962730,3,OK,44.713,-77.165,-1905.314,OK,4.294,13.714,-1895.702,OK,-43.805,-52.945,-1925.843,Passive Strays,790867174,1780406719.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
