Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860742,1780406612.368682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860742,1780406612.368682834,1,OK,0.6458334,-0.0989843,-0.1041041,-0.7498425,272.798,-36.757,-1817.905,0.0998486,3,OK,272.841,-36.856,-1817.876,OK,188.816,8.791,-1830.172,OK,285.959,48.378,-1843.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860742,1780406612.368682834,1,OK,0.9771764,0.1277918,-0.1266969,-0.1128871,44.174,-76.668,-1905.840,0.3887907,3,OK,44.624,-76.952,-1905.774,OK,4.134,13.894,-1896.262,OK,-43.915,-52.854,-1926.249,Passive Strays,790860742,1780406612.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860745,1780406612.418682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860745,1780406612.418682834,1,OK,0.6458249,-0.0996417,-0.1046297,-0.7496895,272.782,-36.724,-1817.838,0.1170377,3,OK,272.824,-36.838,-1817.804,OK,188.776,8.787,-1830.151,OK,285.936,48.390,-1843.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860745,1780406612.418682834,1,OK,0.9772397,0.1271975,-0.1268059,-0.1128875,44.132,-76.665,-1905.739,0.3930258,3,OK,44.585,-76.950,-1905.672,OK,4.098,13.901,-1896.277,OK,-43.948,-52.848,-1926.177,Passive Strays,790860745,1780406612.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860748,1780406612.468682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860748,1780406612.468682834,1,OK,0.6458365,-0.0989494,-0.1042831,-0.7498195,272.759,-36.748,-1817.874,0.1008472,3,OK,272.809,-36.849,-1817.844,OK,188.775,8.796,-1830.176,OK,285.916,48.378,-1843.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860748,1780406612.468682834,1,OK,0.9772215,0.1273072,-0.1268669,-0.1128534,44.134,-76.652,-1905.769,0.3900144,3,OK,44.585,-76.933,-1905.702,OK,4.096,13.910,-1896.295,OK,-43.946,-52.841,-1926.218,Passive Strays,790860748,1780406612.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860751,1780406612.518682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860751,1780406612.518682834,1,OK,0.6458068,-0.0990684,-0.1046718,-0.7497752,272.789,-36.749,-1817.867,0.1018268,3,OK,272.833,-36.857,-1817.836,OK,188.816,8.781,-1830.231,OK,285.944,48.367,-1843.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860751,1780406612.518682834,1,OK,0.9773155,0.1270485,-0.1263437,-0.1129172,44.161,-76.670,-1905.801,0.3861002,3,OK,44.603,-76.952,-1905.737,OK,4.127,13.891,-1896.322,OK,-43.923,-52.856,-1926.153,Passive Strays,790860751,1780406612.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860754,1780406612.568682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860754,1780406612.568682834,1,OK,0.6456921,-0.0994671,-0.1049043,-0.7497887,272.772,-36.744,-1817.895,0.1079557,3,OK,272.804,-36.856,-1817.862,OK,188.804,8.782,-1830.273,OK,285.955,48.360,-1843.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860754,1780406612.568682834,1,OK,0.9771993,0.1277408,-0.1265183,-0.1129466,44.136,-76.657,-1905.814,0.3855369,3,OK,44.580,-76.945,-1905.751,OK,4.104,13.915,-1896.224,OK,-43.951,-52.839,-1926.189,Passive Strays,790860754,1780406612.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860757,1780406612.618682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860757,1780406612.618682834,1,OK,0.6457693,-0.0993507,-0.1046313,-0.7497758,272.795,-36.750,-1817.940,0.1097654,3,OK,272.834,-36.861,-1817.907,OK,188.813,8.778,-1830.276,OK,285.964,48.367,-1843.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860757,1780406612.618682834,1,OK,0.9772315,0.1276278,-0.1263838,-0.1129464,44.150,-76.671,-1905.840,0.3924122,3,OK,44.599,-76.969,-1905.778,OK,4.109,13.902,-1896.260,OK,-43.938,-52.849,-1926.190,Passive Strays,790860757,1780406612.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860760,1780406612.668682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860760,1780406612.668682834,1,OK,0.6456714,-0.0996407,-0.1051042,-0.7497555,272.793,-36.729,-1817.854,0.1167215,3,OK,272.830,-36.851,-1817.818,OK,188.817,8.792,-1830.256,OK,285.976,48.368,-1843.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860760,1780406612.668682834,1,OK,0.9772825,0.1269675,-0.1267312,-0.1128600,44.151,-76.665,-1905.757,0.3941290,3,OK,44.605,-76.952,-1905.690,OK,4.116,13.907,-1896.328,OK,-43.934,-52.859,-1926.189,Passive Strays,790860760,1780406612.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860763,1780406612.718682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860763,1780406612.718682834,1,OK,0.6456322,-0.0998094,-0.1049620,-0.7497867,272.755,-36.738,-1817.884,0.1175133,3,OK,272.789,-36.860,-1817.848,OK,188.785,8.795,-1830.251,OK,285.943,48.361,-1843.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860763,1780406612.718682834,1,OK,0.9771872,0.1274865,-0.1268819,-0.1129307,44.110,-76.667,-1905.752,0.3920965,3,OK,44.564,-76.952,-1905.684,OK,4.084,13.905,-1896.243,OK,-43.972,-52.843,-1926.200,Passive Strays,790860763,1780406612.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860766,1780406612.768682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860766,1780406612.768682834,1,OK,0.6457440,-0.0990304,-0.1049060,-0.7498016,272.790,-36.743,-1817.876,0.0980039,3,OK,272.835,-36.847,-1817.846,OK,188.828,8.790,-1830.286,OK,285.959,48.359,-1843.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860766,1780406612.768682834,1,OK,0.9771257,0.1278622,-0.1269798,-0.1129283,44.149,-76.673,-1905.810,0.3868933,3,OK,44.597,-76.956,-1905.745,OK,4.123,13.901,-1896.243,OK,-43.931,-52.852,-1926.271,Passive Strays,790860766,1780406612.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860769,1780406612.818682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860769,1780406612.818682834,1,OK,0.6457716,-0.0990068,-0.1044887,-0.7498391,272.804,-36.766,-1817.943,0.1004876,3,OK,272.852,-36.875,-1817.911,OK,188.840,8.785,-1830.281,OK,285.965,48.353,-1843.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860769,1780406612.818682834,1,OK,0.9771533,0.1277060,-0.1269478,-0.1129019,44.162,-76.672,-1905.839,0.3895761,3,OK,44.615,-76.951,-1905.771,OK,4.136,13.895,-1896.298,OK,-43.927,-52.856,-1926.299,Passive Strays,790860769,1780406612.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860772,1780406612.868682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860772,1780406612.868682834,1,OK,0.6457220,-0.0996225,-0.1046133,-0.7497830,272.768,-36.743,-1817.955,0.1119981,3,OK,272.807,-36.860,-1817.921,OK,188.790,8.795,-1830.272,OK,285.936,48.368,-1843.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860772,1780406612.868682834,1,OK,0.9773408,0.1274708,-0.1257236,-0.1129149,44.138,-76.654,-1905.935,0.3830568,3,OK,44.572,-76.947,-1905.877,OK,4.082,13.899,-1896.324,OK,-43.959,-52.846,-1926.162,Passive Strays,790860772,1780406612.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860775,1780406612.918682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860775,1780406612.918682834,1,OK,0.6457282,-0.0997834,-0.1043157,-0.7497977,272.803,-36.749,-1818.025,0.1087717,3,OK,272.845,-36.852,-1817.996,OK,188.809,8.795,-1830.277,OK,285.973,48.355,-1843.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860775,1780406612.918682834,1,OK,0.9772160,0.1277430,-0.1264373,-0.1128904,44.149,-76.658,-1905.865,0.3885936,3,OK,44.595,-76.949,-1905.802,OK,4.099,13.900,-1896.273,OK,-43.939,-52.843,-1926.222,Passive Strays,790860775,1780406612.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860778,1780406612.968682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860778,1780406612.968682834,1,OK,0.6456556,-0.0996672,-0.1049581,-0.7497860,272.803,-36.734,-1817.961,0.0983714,3,OK,272.836,-36.828,-1817.933,OK,188.833,8.792,-1830.334,OK,285.991,48.346,-1843.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860778,1780406612.968682834,1,OK,0.9771919,0.1281033,-0.1262741,-0.1128737,44.170,-76.659,-1905.896,0.3743142,3,OK,44.599,-76.947,-1905.838,OK,4.119,13.904,-1896.221,OK,-43.920,-52.864,-1926.219,Passive Strays,790860778,1780406612.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860781,1780406613.018682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860781,1780406613.018682834,1,OK,0.6456890,-0.0996022,-0.1047921,-0.7497891,272.813,-36.749,-1818.027,0.1015234,3,OK,272.866,-36.853,-1817.997,OK,188.838,8.798,-1830.381,OK,285.976,48.332,-1843.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860781,1780406613.018682834,1,OK,0.9771768,0.1274817,-0.1269874,-0.1129076,44.140,-76.663,-1905.799,0.3877710,3,OK,44.587,-76.950,-1905.734,OK,4.111,13.914,-1896.301,OK,-43.930,-52.845,-1926.265,Passive Strays,790860781,1780406613.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860784,1780406613.068682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860784,1780406613.068682834,1,OK,0.6456661,-0.1002574,-0.1045435,-0.7497563,272.824,-36.746,-1818.045,0.1109951,3,OK,272.858,-36.849,-1818.015,OK,188.832,8.788,-1830.305,OK,285.998,48.341,-1843.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860784,1780406613.068682834,1,OK,0.9771687,0.1276870,-0.1268424,-0.1129083,44.152,-76.672,-1905.833,0.3870112,3,OK,44.599,-76.959,-1905.769,OK,4.117,13.897,-1896.287,OK,-43.923,-52.853,-1926.268,Passive Strays,790860784,1780406613.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860787,1780406613.118682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860787,1780406613.118682834,1,OK,0.6457411,-0.0995221,-0.1038897,-0.7498804,272.802,-36.774,-1818.148,0.0987908,3,OK,272.841,-36.864,-1818.122,OK,188.816,8.791,-1830.341,OK,285.976,48.344,-1843.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860787,1780406613.118682834,1,OK,0.9771368,0.1278645,-0.1269232,-0.1128931,44.127,-76.664,-1905.799,0.3886487,3,OK,44.579,-76.945,-1905.731,OK,4.096,13.903,-1896.227,OK,-43.962,-52.850,-1926.251,Passive Strays,790860787,1780406613.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860790,1780406613.168682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860790,1780406613.168682834,1,OK,0.6456537,-0.0996534,-0.1048330,-0.7498070,272.786,-36.745,-1818.023,0.1001277,3,OK,272.825,-36.843,-1817.994,OK,188.814,8.793,-1830.377,OK,285.969,48.338,-1843.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860790,1780406613.168682834,1,OK,0.9771479,0.1277897,-0.1269307,-0.1128733,44.128,-76.661,-1905.800,0.3923952,3,OK,44.584,-76.942,-1905.731,OK,4.089,13.894,-1896.246,OK,-43.958,-52.840,-1926.252,Passive Strays,790860790,1780406613.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860793,1780406613.218682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860793,1780406613.218682830,1,OK,0.6456550,-0.0998490,-0.1049214,-0.7497675,272.825,-36.743,-1818.016,0.0982952,3,OK,272.862,-36.842,-1817.987,OK,188.856,8.788,-1830.372,OK,285.998,48.331,-1843.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860793,1780406613.218682830,1,OK,0.9771531,0.1278810,-0.1267404,-0.1129386,44.161,-76.670,-1905.856,0.3809994,3,OK,44.600,-76.955,-1905.793,OK,4.133,13.905,-1896.261,OK,-43.919,-52.855,-1926.270,Passive Strays,790860793,1780406613.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860796,1780406613.268682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860796,1780406613.268682830,1,OK,0.6456624,-0.0998775,-0.1048331,-0.7497697,272.796,-36.745,-1818.028,0.1015076,3,OK,272.829,-36.842,-1818.000,OK,188.820,8.783,-1830.366,OK,285.976,48.336,-1843.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860796,1780406613.268682830,1,OK,0.9772146,0.1272931,-0.1269160,-0.1128738,44.121,-76.662,-1905.770,0.3969492,3,OK,44.580,-76.950,-1905.702,OK,4.085,13.907,-1896.302,OK,-43.961,-52.845,-1926.229,Passive Strays,790860796,1780406613.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860799,1780406613.318682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860799,1780406613.318682830,1,OK,0.6455750,-0.1003250,-0.1052603,-0.7497253,272.811,-36.745,-1817.982,0.1130677,3,OK,272.842,-36.858,-1817.948,OK,188.836,8.775,-1830.366,OK,285.998,48.319,-1843.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860799,1780406613.318682830,1,OK,0.9771005,0.1279592,-0.1271080,-0.1128924,44.139,-76.680,-1905.818,0.3890095,3,OK,44.590,-76.968,-1905.753,OK,4.103,13.893,-1896.248,OK,-43.934,-52.861,-1926.299,Passive Strays,790860799,1780406613.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860802,1780406613.368682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860802,1780406613.368682830,1,OK,0.6456241,-0.0997518,-0.1046804,-0.7498407,272.823,-36.762,-1818.059,0.0922962,3,OK,272.858,-36.849,-1818.034,OK,188.856,8.785,-1830.380,OK,286.010,48.313,-1843.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860802,1780406613.368682830,1,OK,0.9772111,0.1273327,-0.1268977,-0.1128794,44.159,-76.667,-1905.792,0.3886814,3,OK,44.608,-76.951,-1905.725,OK,4.130,13.909,-1896.311,OK,-43.922,-52.859,-1926.248,Passive Strays,790860802,1780406613.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860805,1780406613.418682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860805,1780406613.418682830,1,OK,0.6455740,-0.1005448,-0.1051611,-0.7497106,272.795,-36.736,-1818.039,0.1170620,3,OK,272.822,-36.852,-1818.005,OK,188.816,8.783,-1830.391,OK,285.978,48.330,-1843.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860805,1780406613.418682830,1,OK,0.9771608,0.1279364,-0.1266495,-0.1129113,44.125,-76.677,-1905.879,0.3923846,3,OK,44.578,-76.969,-1905.814,OK,4.084,13.893,-1896.269,OK,-43.967,-52.859,-1926.276,Passive Strays,790860805,1780406613.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860808,1780406613.468682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860808,1780406613.468682830,1,OK,0.6455719,-0.1005464,-0.1050077,-0.7497337,272.808,-36.743,-1818.042,0.1082070,3,OK,272.829,-36.844,-1818.012,OK,188.833,8.778,-1830.365,OK,285.995,48.320,-1843.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860808,1780406613.468682830,1,OK,0.9772106,0.1279163,-0.1262577,-0.1129421,44.151,-76.672,-1905.909,0.3870139,3,OK,44.593,-76.966,-1905.848,OK,4.103,13.891,-1896.267,OK,-43.938,-52.850,-1926.227,Passive Strays,790860808,1780406613.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
