Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865227,1780406687.118692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865227,1780406687.118692125,1,OK,0.6921227,0.0595264,0.0436559,-0.7179951,257.662,-41.132,-1760.368,0.2375704,3,OK,257.595,-41.257,-1760.388,OK,168.914,-3.864,-1757.149,OK,260.991,47.837,-1747.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865227,1780406687.118692125,1,OK,0.9770175,0.1285282,-0.1266449,-0.1134831,44.260,-76.693,-1905.485,0.3828400,3,OK,44.701,-76.978,-1905.422,OK,4.312,13.899,-1895.755,OK,-43.800,-52.763,-1925.850,Passive Strays,790865227,1780406687.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865230,1780406687.168692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865230,1780406687.168692124,1,OK,0.6921079,0.0596523,0.0440579,-0.7179744,257.666,-41.135,-1760.333,0.2315814,3,OK,257.606,-41.267,-1760.354,OK,168.922,-3.865,-1757.051,OK,260.985,47.821,-1747.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865230,1780406687.168692124,1,OK,0.9771593,0.1282949,-0.1257680,-0.1135010,44.304,-76.691,-1905.571,0.3891129,3,OK,44.743,-76.995,-1905.514,OK,4.332,13.894,-1895.803,OK,-43.766,-52.759,-1925.769,Passive Strays,790865230,1780406687.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865233,1780406687.218692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865233,1780406687.218692130,1,OK,0.6921462,0.0598767,0.0437154,-0.7179397,257.645,-41.135,-1760.281,0.2357740,3,OK,257.575,-41.265,-1760.302,OK,168.902,-3.875,-1757.078,OK,260.955,47.829,-1747.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865233,1780406687.218692130,1,OK,0.9770190,0.1284580,-0.1266941,-0.1134944,44.261,-76.703,-1905.431,0.3815717,3,OK,44.700,-76.989,-1905.370,OK,4.314,13.890,-1895.719,OK,-43.789,-52.768,-1925.804,Passive Strays,790865233,1780406687.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865236,1780406687.268692129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865236,1780406687.268692129,1,OK,0.6921657,0.0602067,0.0443465,-0.7178546,257.658,-41.108,-1760.362,0.2373810,3,OK,257.595,-41.243,-1760.384,OK,168.902,-3.867,-1757.074,OK,260.955,47.840,-1747.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865236,1780406687.268692129,1,OK,0.9769654,0.1287193,-0.1268960,-0.1134342,44.285,-76.695,-1905.404,0.3812237,3,OK,44.726,-76.976,-1905.340,OK,4.329,13.890,-1895.666,OK,-43.767,-52.766,-1925.811,Passive Strays,790865236,1780406687.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865239,1780406687.318692129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865239,1780406687.318692129,1,OK,0.6921685,0.0596555,0.0440014,-0.7179192,257.643,-41.133,-1760.283,0.2368596,3,OK,257.581,-41.259,-1760.303,OK,168.884,-3.883,-1757.013,OK,260.957,47.826,-1747.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865239,1780406687.318692129,1,OK,0.9770489,0.1284892,-0.1264250,-0.1135023,44.278,-76.699,-1905.508,0.3848370,3,OK,44.717,-76.995,-1905.448,OK,4.322,13.895,-1895.764,OK,-43.778,-52.765,-1925.828,Passive Strays,790865239,1780406687.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865242,1780406687.368692129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865242,1780406687.368692129,1,OK,0.6921891,0.0605347,0.0437475,-0.7178412,257.619,-41.146,-1760.221,0.2320187,3,OK,257.548,-41.267,-1760.241,OK,168.866,-3.903,-1757.064,OK,260.905,47.798,-1746.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865242,1780406687.368692129,1,OK,0.9770528,0.1282318,-0.1266077,-0.1135555,44.252,-76.708,-1905.447,0.3931261,3,OK,44.703,-77.002,-1905.383,OK,4.311,13.889,-1895.766,OK,-43.803,-52.756,-1925.806,Passive Strays,790865242,1780406687.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865245,1780406687.418692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865245,1780406687.418692130,1,OK,0.6921608,0.0606819,0.0444677,-0.7178118,257.650,-41.151,-1760.239,0.2403674,3,OK,257.594,-41.294,-1760.261,OK,168.886,-3.910,-1756.964,OK,260.937,47.791,-1746.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865245,1780406687.418692130,1,OK,0.9769438,0.1288743,-0.1268466,-0.1134998,44.299,-76.699,-1905.464,0.3850449,3,OK,44.744,-76.988,-1905.401,OK,4.353,13.900,-1895.689,OK,-43.759,-52.763,-1925.860,Passive Strays,790865245,1780406687.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865248,1780406687.468692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865248,1780406687.468692130,1,OK,0.6921799,0.0604857,0.0439444,-0.7178421,257.632,-41.156,-1760.183,0.2336673,3,OK,257.567,-41.284,-1760.204,OK,168.876,-3.911,-1756.987,OK,260.919,47.789,-1746.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865248,1780406687.468692130,1,OK,0.9770691,0.1280207,-0.1267622,-0.1134812,44.268,-76.703,-1905.404,0.3769254,3,OK,44.704,-76.973,-1905.338,OK,4.334,13.881,-1895.776,OK,-43.783,-52.774,-1925.799,Passive Strays,790865248,1780406687.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865251,1780406687.518692129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865251,1780406687.518692129,1,OK,0.6922219,0.0601319,0.0434949,-0.7178587,257.610,-41.167,-1760.101,0.2300050,3,OK,257.545,-41.288,-1760.121,OK,168.852,-3.920,-1756.958,OK,260.895,47.786,-1746.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865251,1780406687.518692129,1,OK,0.9770717,0.1281214,-0.1266108,-0.1135144,44.255,-76.696,-1905.416,0.3844540,3,OK,44.696,-76.983,-1905.354,OK,4.313,13.901,-1895.755,OK,-43.796,-52.758,-1925.779,Passive Strays,790865251,1780406687.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865254,1780406687.568692129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865254,1780406687.568692129,1,OK,0.6921867,0.0601891,0.0429989,-0.7179178,257.617,-41.194,-1759.986,0.2252927,3,OK,257.547,-41.313,-1760.005,OK,168.873,-3.927,-1756.933,OK,260.904,47.763,-1746.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865254,1780406687.568692129,1,OK,0.9769904,0.1288107,-0.1265725,-0.1134770,44.283,-76.699,-1905.477,0.3774175,3,OK,44.718,-76.981,-1905.416,OK,4.331,13.887,-1895.690,OK,-43.779,-52.772,-1925.823,Passive Strays,790865254,1780406687.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865257,1780406687.618692129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865257,1780406687.618692129,1,OK,0.6921889,0.0604351,0.0436086,-0.7178582,257.600,-41.195,-1760.083,0.2345367,3,OK,257.532,-41.323,-1760.104,OK,168.846,-3.946,-1756.943,OK,260.886,47.759,-1746.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865257,1780406687.618692129,1,OK,0.9770335,0.1281056,-0.1270087,-0.1134162,44.259,-76.703,-1905.439,0.3917593,3,OK,44.713,-76.984,-1905.371,OK,4.310,13.885,-1895.822,OK,-43.797,-52.774,-1925.882,Passive Strays,790865257,1780406687.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865260,1780406687.668692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865260,1780406687.668692130,1,OK,0.6922182,0.0607541,0.0440917,-0.7177735,257.606,-41.183,-1760.080,0.2295413,3,OK,257.536,-41.306,-1760.100,OK,168.850,-3.954,-1756.879,OK,260.875,47.749,-1746.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865260,1780406687.668692130,1,OK,0.9770769,0.1281137,-0.1266321,-0.1134543,44.263,-76.702,-1905.405,0.3869741,3,OK,44.708,-76.991,-1905.342,OK,4.311,13.892,-1895.749,OK,-43.793,-52.776,-1925.775,Passive Strays,790865260,1780406687.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865263,1780406687.718692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865263,1780406687.718692130,1,OK,0.6922726,0.0606158,0.0440422,-0.7177358,257.629,-41.193,-1760.055,0.2341876,3,OK,257.567,-41.321,-1760.076,OK,168.859,-3.973,-1756.853,OK,260.891,47.748,-1746.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865263,1780406687.718692130,1,OK,0.9770759,0.1284606,-0.1261843,-0.1135700,44.305,-76.716,-1905.485,0.3846853,3,OK,44.741,-77.021,-1905.429,OK,4.356,13.894,-1895.719,OK,-43.752,-52.779,-1925.760,Passive Strays,790865263,1780406687.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
