Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263328,1780496655.468646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263328,1780496655.468646439,1,OK,0.6627202,-0.0594610,-0.0589476,-0.7441717,251.007,-34.253,-1802.359,0.1661448,3,OK,250.822,-34.275,-1802.354,OK,165.787,9.607,-1808.872,OK,261.326,53.740,-1817.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263328,1780496655.468646439,1,OK,0.8823501,0.3764505,-0.2641521,-0.0998342,19.043,-80.751,-1904.971,0.5304560,3,OK,19.595,-81.096,-1904.818,OK,-31.900,-2.657,-1869.990,OK,-59.770,-45.634,-1941.686,Passive Strays,796263328,1780496655.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263331,1780496655.518646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263331,1780496655.518646439,1,OK,0.6619030,-0.0599948,-0.0595436,-0.7448085,251.740,-34.229,-1802.180,0.1638013,3,OK,251.559,-34.252,-1802.175,OK,166.605,9.795,-1808.778,OK,262.246,53.719,-1817.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263331,1780496655.518646439,1,OK,0.8879439,0.3743410,-0.2450495,-0.1066547,16.343,-81.045,-1898.435,0.5466079,3,OK,16.913,-81.390,-1898.298,OK,-33.252,-3.044,-1861.356,OK,-64.052,-46.137,-1931.829,Passive Strays,796263331,1780496655.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263334,1780496655.568646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263334,1780496655.568646439,1,OK,0.6616738,-0.0592188,-0.0580022,-0.7451957,252.359,-34.243,-1802.082,0.1555335,3,OK,252.186,-34.261,-1802.077,OK,167.264,9.892,-1808.465,OK,262.924,53.733,-1816.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263334,1780496655.568646439,1,OK,0.8932331,0.3718696,-0.2258180,-0.1133747,13.974,-81.352,-1892.077,0.5178000,3,OK,14.529,-81.687,-1891.972,OK,-34.207,-3.447,-1853.029,OK,-67.812,-46.662,-1922.041,Passive Strays,796263334,1780496655.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263337,1780496655.618646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263337,1780496655.618646440,1,OK,0.6613864,-0.0594586,-0.0589306,-0.7453589,252.811,-34.381,-1801.808,0.1610215,3,OK,252.639,-34.423,-1801.800,OK,167.740,9.792,-1808.346,OK,263.444,53.586,-1816.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263337,1780496655.618646440,1,OK,0.8974873,0.3703066,-0.2076816,-0.1194068,11.951,-81.893,-1886.113,0.5480222,3,OK,12.501,-82.243,-1886.052,OK,-34.869,-4.086,-1845.041,OK,-71.065,-47.484,-1912.889,Passive Strays,796263337,1780496655.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263340,1780496655.668646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263340,1780496655.668646440,1,OK,0.6613229,-0.0580873,-0.0576732,-0.7456217,253.293,-34.296,-1801.837,0.1430164,3,OK,253.130,-34.297,-1801.835,OK,168.246,9.942,-1808.247,OK,263.959,53.675,-1816.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263340,1780496655.668646440,1,OK,0.9017146,0.3673178,-0.1904460,-0.1253744,10.231,-82.145,-1880.082,0.5173428,3,OK,10.773,-82.480,-1880.036,OK,-35.163,-4.381,-1837.461,OK,-73.774,-47.911,-1903.723,Passive Strays,796263340,1780496655.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263343,1780496655.718646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263343,1780496655.718646439,1,OK,0.6611696,-0.0578347,-0.0585322,-0.7457103,253.717,-34.293,-1801.642,0.1522509,3,OK,253.552,-34.325,-1801.635,OK,168.702,9.966,-1808.227,OK,264.413,53.686,-1816.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263343,1780496655.718646439,1,OK,0.9052203,0.3653782,-0.1728091,-0.1311942,8.764,-82.526,-1874.252,0.5255290,3,OK,9.298,-82.873,-1874.245,OK,-35.181,-4.863,-1829.856,OK,-76.159,-48.525,-1894.691,Passive Strays,796263343,1780496655.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263346,1780496655.768646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263346,1780496655.768646439,1,OK,0.6611104,-0.0581767,-0.0580229,-0.7457760,254.185,-34.307,-1801.652,0.1549130,3,OK,254.012,-34.324,-1801.647,OK,169.162,9.962,-1808.121,OK,264.910,53.673,-1816.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263346,1780496655.768646439,1,OK,0.9086564,0.3628422,-0.1545493,-0.1371260,7.535,-82.913,-1868.179,0.5085086,3,OK,8.050,-83.283,-1868.226,OK,-34.875,-5.326,-1822.106,OK,-78.155,-49.144,-1885.247,Passive Strays,796263346,1780496655.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263349,1780496655.818646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263349,1780496655.818646439,1,OK,0.6609327,-0.0581219,-0.0585767,-0.7458945,254.604,-34.247,-1801.489,0.1687085,3,OK,254.416,-34.263,-1801.484,OK,169.616,10.038,-1808.062,OK,265.375,53.727,-1816.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263349,1780496655.818646439,1,OK,0.9120198,0.3596502,-0.1356481,-0.1430776,6.457,-83.221,-1861.827,0.4957896,3,OK,6.970,-83.593,-1861.897,OK,-34.294,-5.712,-1814.188,OK,-79.929,-49.695,-1875.414,Passive Strays,796263349,1780496655.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263352,1780496655.868646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263352,1780496655.868646440,1,OK,0.6609422,-0.0579093,-0.0581024,-0.7459397,255.031,-34.275,-1801.628,0.1471441,3,OK,254.866,-34.288,-1801.625,OK,170.030,10.038,-1808.134,OK,265.794,53.694,-1816.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263352,1780496655.868646440,1,OK,0.9147940,0.3567937,-0.1166122,-0.1491706,5.575,-83.637,-1855.111,0.4953436,3,OK,6.064,-83.998,-1855.205,OK,-33.381,-6.202,-1805.826,OK,-81.381,-50.369,-1865.205,Passive Strays,796263352,1780496655.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263355,1780496655.918646440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263355,1780496655.918646440,1,OK,0.6609840,-0.0571486,-0.0575872,-0.7460013,255.503,-34.293,-1801.653,0.1494690,3,OK,255.333,-34.292,-1801.652,OK,170.513,10.028,-1808.118,OK,266.269,53.691,-1816.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263355,1780496655.918646440,1,OK,0.9174739,0.3533931,-0.0951741,-0.1558746,4.986,-84.069,-1847.889,0.4973874,3,OK,5.462,-84.446,-1848.023,OK,-31.930,-6.717,-1796.872,OK,-82.417,-51.073,-1854.003,Passive Strays,796263355,1780496655.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263358,1780496655.968646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263358,1780496655.968646439,1,OK,0.6608951,-0.0571494,-0.0581799,-0.7460340,256.047,-34.186,-1801.540,0.1480539,3,OK,255.884,-34.206,-1801.535,OK,171.068,10.148,-1808.114,OK,266.826,53.796,-1816.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263358,1780496655.968646439,1,OK,0.9199080,0.3491928,-0.0718865,-0.1632972,4.731,-84.382,-1839.909,0.4907037,3,OK,5.193,-84.763,-1840.073,OK,-29.833,-7.089,-1787.175,OK,-82.940,-51.631,-1841.682,Passive Strays,796263358,1780496655.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263361,1780496656.018646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263361,1780496656.018646439,1,OK,0.6607044,-0.0573981,-0.0589447,-0.7461237,256.626,-34.255,-1801.503,0.1564747,3,OK,256.454,-34.282,-1801.497,OK,171.659,10.088,-1808.198,OK,267.461,53.718,-1816.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263361,1780496656.018646439,1,OK,0.9216429,0.3451719,-0.0458017,-0.1712686,4.955,-84.798,-1831.439,0.5321829,3,OK,5.409,-85.235,-1831.675,OK,-26.945,-7.609,-1776.739,OK,-82.773,-52.373,-1828.346,Passive Strays,796263361,1780496656.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263364,1780496656.068646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263364,1780496656.068646439,1,OK,0.6606486,-0.0568584,-0.0583137,-0.7462640,257.380,-34.226,-1801.507,0.1535031,3,OK,257.212,-34.252,-1801.501,OK,172.411,10.148,-1808.126,OK,268.251,53.771,-1816.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263364,1780496656.068646439,1,OK,0.9229672,0.3397312,-0.0189818,-0.1798719,5.849,-85.041,-1822.055,0.4984795,3,OK,6.278,-85.448,-1822.296,OK,-23.070,-7.917,-1765.718,OK,-81.625,-52.829,-1813.954,Passive Strays,796263364,1780496656.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263367,1780496656.118646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263367,1780496656.118646439,1,OK,0.6604438,-0.0556237,-0.0584121,-0.7465306,258.148,-34.179,-1801.163,0.1620212,3,OK,257.967,-34.197,-1801.159,OK,173.234,10.243,-1807.888,OK,269.086,53.829,-1815.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263367,1780496656.118646439,1,OK,0.9230098,0.3351074,0.0090431,-0.1888761,7.410,-85.189,-1812.153,0.5175129,3,OK,7.835,-85.614,-1812.434,OK,-18.282,-8.215,-1754.034,OK,-79.505,-53.192,-1798.801,Passive Strays,796263367,1780496656.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263370,1780496656.168646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263370,1780496656.168646439,1,OK,0.6602841,-0.0551596,-0.0582493,-0.7467191,258.652,-33.834,-1801.062,0.1489126,3,OK,258.483,-33.838,-1801.061,OK,173.755,10.639,-1807.794,OK,269.632,54.162,-1815.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263370,1780496656.168646439,1,OK,0.9227411,0.3291746,0.0372359,-0.1969937,9.200,-85.155,-1802.886,0.5333784,3,OK,9.641,-85.604,-1803.209,OK,-13.319,-8.270,-1743.359,OK,-76.876,-53.457,-1784.343,Passive Strays,796263370,1780496656.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263373,1780496656.218646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263373,1780496656.218646439,1,OK,0.6604214,-0.0549687,-0.0585910,-0.7465849,259.082,-34.159,-1801.101,0.1454675,3,OK,258.919,-34.169,-1801.098,OK,174.163,10.277,-1807.904,OK,270.036,53.842,-1815.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263373,1780496656.218646439,1,OK,0.9217742,0.3234706,0.0633213,-0.2041801,11.352,-85.886,-1794.393,0.5422394,3,OK,11.782,-86.344,-1794.749,OK,-8.159,-9.069,-1733.713,OK,-73.694,-54.519,-1771.128,Passive Strays,796263373,1780496656.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263376,1780496656.268646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263376,1780496656.268646439,1,OK,0.6602583,-0.0550090,-0.0581266,-0.7467626,259.483,-33.912,-1801.140,0.1517588,3,OK,259.317,-33.937,-1801.135,OK,174.583,10.573,-1807.861,OK,270.478,54.110,-1815.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263376,1780496656.268646439,1,OK,0.9204664,0.3175778,0.0863110,-0.2107993,13.748,-85.920,-1786.619,0.5111942,3,OK,14.171,-86.338,-1786.964,OK,-2.982,-9.122,-1725.204,OK,-70.145,-54.742,-1759.226,Passive Strays,796263376,1780496656.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263379,1780496656.318646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263379,1780496656.318646439,1,OK,0.6601788,-0.0547104,-0.0586069,-0.7468172,259.804,-33.902,-1801.080,0.1565990,3,OK,259.627,-33.909,-1801.078,OK,174.920,10.580,-1807.906,OK,270.829,54.105,-1815.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263379,1780496656.318646439,1,OK,0.9186944,0.3129980,0.1061982,-0.2162288,16.102,-86.149,-1780.232,0.5193487,3,OK,16.526,-86.569,-1780.598,OK,1.771,-9.409,-1718.154,OK,-66.649,-55.186,-1749.299,Passive Strays,796263379,1780496656.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263382,1780496656.368646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263382,1780496656.368646439,1,OK,0.6602585,-0.0542677,-0.0594725,-0.7467106,260.004,-34.010,-1801.189,0.1561062,3,OK,259.827,-34.015,-1801.188,OK,175.128,10.438,-1808.200,OK,271.006,53.982,-1815.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263382,1780496656.368646439,1,OK,0.9169716,0.3089325,0.1227771,-0.2205664,18.211,-86.581,-1775.091,0.5232313,3,OK,18.628,-87.004,-1775.476,OK,5.880,-9.867,-1712.555,OK,-63.475,-55.816,-1741.255,Passive Strays,796263382,1780496656.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263385,1780496656.418646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263385,1780496656.418646439,1,OK,0.6601460,-0.0546643,-0.0592958,-0.7467953,260.186,-33.945,-1801.288,0.1544553,3,OK,260.011,-33.950,-1801.286,OK,175.307,10.527,-1808.241,OK,271.217,54.045,-1815.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263385,1780496656.418646439,1,OK,0.9150085,0.3058950,0.1372255,-0.2244034,20.176,-86.657,-1770.585,0.5618029,3,OK,20.610,-87.118,-1771.018,OK,9.615,-10.012,-1707.597,OK,-60.494,-56.054,-1734.208,Passive Strays,796263385,1780496656.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263388,1780496656.468646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263388,1780496656.468646439,1,OK,0.6603070,-0.0540540,-0.0594214,-0.7466873,260.411,-33.957,-1801.429,0.1500650,3,OK,260.241,-33.962,-1801.428,OK,175.526,10.487,-1808.445,OK,271.404,54.039,-1815.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263388,1780496656.468646439,1,OK,0.9133456,0.3020647,0.1504051,-0.2278927,22.222,-86.922,-1766.421,0.5305724,3,OK,22.645,-87.340,-1766.832,OK,13.311,-10.274,-1703.271,OK,-57.449,-56.439,-1727.795,Passive Strays,796263388,1780496656.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263391,1780496656.518646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263391,1780496656.518646439,1,OK,0.6602652,-0.0540567,-0.0604193,-0.7466440,260.591,-33.937,-1801.453,0.1579578,3,OK,260.413,-33.948,-1801.451,OK,175.721,10.487,-1808.647,OK,271.589,54.045,-1815.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263391,1780496656.518646439,1,OK,0.9110847,0.2994150,0.1635762,-0.2313398,24.309,-87.109,-1762.437,0.5733861,3,OK,24.735,-87.574,-1762.902,OK,17.054,-10.527,-1698.912,OK,-54.297,-56.791,-1721.540,Passive Strays,796263391,1780496656.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263394,1780496656.568646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263394,1780496656.568646439,1,OK,0.6601657,-0.0539385,-0.0601945,-0.7467587,260.715,-33.855,-1801.612,0.1531038,3,OK,260.541,-33.860,-1801.611,OK,175.849,10.597,-1808.776,OK,271.745,54.126,-1815.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263394,1780496656.568646439,1,OK,0.9090152,0.2955942,0.1765713,-0.2348149,26.523,-87.225,-1758.387,0.5499839,3,OK,26.944,-87.652,-1758.834,OK,20.936,-10.638,-1694.778,OK,-50.966,-57.007,-1715.310,Passive Strays,796263394,1780496656.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
