Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252222,1780496470.368633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252222,1780496470.368633873,1,OK,0.6961470,0.0767426,0.0535758,-0.7117722,251.264,-38.794,-1763.411,0.2278511,3,OK,251.014,-38.838,-1763.428,OK,162.278,-2.908,-1759.861,OK,253.033,49.562,-1746.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252222,1780496470.368633873,1,OK,0.8530782,0.2348546,0.3710617,-0.2818052,73.319,-89.503,-1708.988,0.4121327,3,OK,73.567,-89.734,-1709.419,OK,92.908,-12.817,-1648.828,OK,20.424,-60.728,-1637.307,Passive Strays,796252222,1780496470.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252225,1780496470.418633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252225,1780496470.418633873,1,OK,0.6961851,0.0760470,0.0512627,-0.7119798,251.252,-38.460,-1764.542,0.2262346,3,OK,251.007,-38.512,-1764.560,OK,162.280,-2.507,-1761.340,OK,253.023,49.968,-1748.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252225,1780496470.418633873,1,OK,0.8549548,0.2366600,0.3661478,-0.2810340,72.023,-89.197,-1711.188,0.4325243,3,OK,72.291,-89.434,-1711.635,OK,91.047,-12.531,-1650.815,OK,18.343,-60.352,-1640.080,Passive Strays,796252225,1780496470.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252228,1780496470.468633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252228,1780496470.468633872,1,OK,0.6959999,0.0763334,0.0483979,-0.7123307,251.700,-37.957,-1767.610,0.2220436,3,OK,251.464,-38.017,-1767.631,OK,162.745,-1.883,-1764.927,OK,253.514,50.535,-1751.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252228,1780496470.468633872,1,OK,0.8559883,0.2373018,0.3635498,-0.2807195,71.924,-88.825,-1714.736,0.4332618,3,OK,72.209,-89.043,-1715.172,OK,90.653,-12.150,-1654.324,OK,17.837,-59.908,-1643.942,Passive Strays,796252228,1780496470.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252231,1780496470.518633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252231,1780496470.518633872,1,OK,0.6957672,0.0775784,0.0449427,-0.7126498,252.432,-37.485,-1771.213,0.2330279,3,OK,252.186,-37.556,-1771.237,OK,163.532,-1.276,-1769.223,OK,254.260,51.062,-1755.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252231,1780496470.518633872,1,OK,0.8572137,0.2388268,0.3599115,-0.2803750,72.246,-88.283,-1719.245,0.4123347,3,OK,72.506,-88.511,-1719.668,OK,90.606,-11.630,-1658.647,OK,17.653,-59.309,-1648.916,Passive Strays,796252231,1780496470.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252234,1780496470.568633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252234,1780496470.568633872,1,OK,0.6956949,0.0741184,0.0414160,-0.7133020,252.511,-36.983,-1772.190,0.2250405,3,OK,252.269,-37.041,-1772.211,OK,163.658,-0.641,-1770.546,OK,254.448,51.696,-1757.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252234,1780496470.568633872,1,OK,0.8619619,0.2432371,0.3475325,-0.2776302,69.142,-87.944,-1722.836,0.4391579,3,OK,69.421,-88.200,-1723.283,OK,85.912,-11.316,-1661.696,OK,12.605,-58.893,-1654.061,Passive Strays,796252234,1780496470.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252237,1780496470.618633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252237,1780496470.618633873,1,OK,0.6947243,0.0651226,0.0311319,-0.7156451,253.105,-35.854,-1774.498,0.2233488,3,OK,252.860,-35.899,-1774.517,OK,164.446,0.995,-1773.945,OK,255.514,53.172,-1762.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252237,1780496470.618633873,1,OK,0.8671392,0.2484771,0.3333190,-0.2742757,65.606,-87.684,-1726.357,0.4443339,3,OK,65.879,-87.972,-1726.812,OK,80.523,-11.107,-1664.597,OK,6.922,-58.594,-1659.449,Passive Strays,796252237,1780496470.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252240,1780496470.668633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252240,1780496470.668633873,1,OK,0.6933730,0.0531684,0.0184922,-0.7183766,254.139,-34.036,-1778.772,0.2088177,3,OK,253.909,-34.074,-1778.788,OK,165.709,3.402,-1779.509,OK,257.142,55.334,-1769.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252240,1780496470.668633873,1,OK,0.8717800,0.2528703,0.3205122,-0.2707918,62.301,-87.329,-1729.673,0.4948753,3,OK,62.627,-87.640,-1730.166,OK,75.446,-10.797,-1667.450,OK,1.653,-58.218,-1664.460,Passive Strays,796252240,1780496470.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252243,1780496470.718633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252243,1780496470.718633872,1,OK,0.6915611,0.0402572,0.0058762,-0.7211713,255.212,-32.093,-1783.230,0.2141083,3,OK,254.984,-32.153,-1783.245,OK,167.054,5.946,-1785.198,OK,258.883,57.545,-1777.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252243,1780496470.718633872,1,OK,0.8762488,0.2570483,0.3072611,-0.2677774,59.280,-86.894,-1732.699,0.4609623,3,OK,59.583,-87.199,-1733.154,OK,70.719,-10.348,-1670.119,OK,-3.214,-57.693,-1669.362,Passive Strays,796252243,1780496470.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252246,1780496470.768633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252246,1780496470.768633872,1,OK,0.6901437,0.0315383,-0.0028160,-0.7229793,256.112,-30.794,-1786.158,0.2051154,3,OK,255.893,-30.851,-1786.171,OK,168.148,7.649,-1789.000,OK,260.239,58.933,-1782.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252246,1780496470.768633872,1,OK,0.8802909,0.2609634,0.2947675,-0.2647606,56.244,-86.530,-1735.888,0.5062101,3,OK,56.599,-86.855,-1736.374,OK,66.029,-9.995,-1673.014,OK,-7.997,-57.219,-1674.290,Passive Strays,796252246,1780496470.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252249,1780496470.818633872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252249,1780496470.818633872,1,OK,0.6895058,0.0283200,-0.0061598,-0.7237000,256.577,-30.207,-1787.160,0.2087442,3,OK,256.356,-30.269,-1787.173,OK,168.705,8.399,-1790.350,OK,260.891,59.544,-1784.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252249,1780496470.818633872,1,OK,0.8844672,0.2664431,0.2801791,-0.2612000,53.093,-86.273,-1739.439,0.5408694,3,OK,53.445,-86.665,-1739.963,OK,60.988,-9.804,-1676.073,OK,-13.060,-56.923,-1679.942,Passive Strays,796252249,1780496470.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252252,1780496470.868633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252252,1780496470.868633873,1,OK,0.6892826,0.0278186,-0.0068964,-0.7239255,256.878,-29.927,-1787.204,0.2076404,3,OK,256.649,-29.965,-1787.216,OK,169.034,8.725,-1790.486,OK,261.259,59.810,-1784.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252252,1780496470.868633873,1,OK,0.8890007,0.2709437,0.2646698,-0.2573271,49.711,-86.090,-1743.548,0.5288892,3,OK,50.082,-86.459,-1744.041,OK,55.559,-9.618,-1679.994,OK,-18.422,-56.623,-1686.373,Passive Strays,796252252,1780496470.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252255,1780496470.918633873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252255,1780496470.918633873,1,OK,0.6891128,0.0266624,-0.0076889,-0.7241226,257.192,-29.758,-1787.105,0.2108592,3,OK,256.963,-29.806,-1787.117,OK,169.368,8.936,-1790.441,OK,261.627,59.994,-1784.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252255,1780496470.918633873,1,OK,0.8935755,0.2761972,0.2472354,-0.2532045,46.271,-85.981,-1747.955,0.5045000,3,OK,46.635,-86.339,-1748.412,OK,49.884,-9.520,-1684.214,OK,-23.917,-56.361,-1693.452,Passive Strays,796252255,1780496470.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252258,1780496470.968633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252258,1780496470.968633875,1,OK,0.6892200,0.0266269,-0.0059230,-0.7240385,257.492,-29.560,-1787.112,0.1925972,3,OK,257.287,-29.613,-1787.123,OK,169.627,9.123,-1790.134,OK,261.896,60.180,-1784.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252258,1780496470.968633875,1,OK,0.8978565,0.2820263,0.2292041,-0.2485566,42.723,-85.704,-1752.925,0.5606724,3,OK,43.122,-86.125,-1753.428,OK,43.966,-9.276,-1688.949,OK,-29.523,-55.967,-1701.210,Passive Strays,796252258,1780496470.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252261,1780496471.018633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252261,1780496471.018633875,1,OK,0.6892027,0.0275232,-0.0051431,-0.7240274,257.726,-29.562,-1786.696,0.2010224,3,OK,257.506,-29.602,-1786.708,OK,169.868,9.114,-1789.646,OK,262.132,60.169,-1783.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252261,1780496471.018633875,1,OK,0.9022964,0.2870851,0.2096329,-0.2439207,39.309,-85.499,-1758.025,0.5062602,3,OK,39.687,-85.876,-1758.459,OK,38.082,-9.023,-1694.148,OK,-34.954,-55.532,-1709.472,Passive Strays,796252261,1780496471.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252264,1780496471.068633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252264,1780496471.068633875,1,OK,0.6893679,0.0286339,-0.0036075,-0.7238363,257.906,-29.763,-1785.896,0.2072788,3,OK,257.682,-29.814,-1785.908,OK,170.030,8.870,-1788.657,OK,262.257,59.967,-1782.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252264,1780496471.068633875,1,OK,0.9061398,0.2931867,0.1897168,-0.2386623,35.880,-85.162,-1763.785,0.5647535,3,OK,36.294,-85.607,-1764.263,OK,32.064,-8.704,-1699.870,OK,-40.360,-55.049,-1718.460,Passive Strays,796252264,1780496471.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252267,1780496471.118633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252267,1780496471.118633875,1,OK,0.6898328,0.0308651,-0.0016892,-0.7233085,257.830,-30.340,-1784.406,0.2137053,3,OK,257.598,-30.389,-1784.419,OK,169.902,8.171,-1786.996,OK,262.045,59.381,-1780.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252267,1780496471.118633875,1,OK,0.9101291,0.2990157,0.1675106,-0.2327979,32.301,-84.999,-1770.046,0.5533994,3,OK,32.711,-85.445,-1770.497,OK,25.637,-8.502,-1706.382,OK,-45.924,-54.686,-1728.448,Passive Strays,796252267,1780496471.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252270,1780496471.168633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252270,1780496471.168633875,1,OK,0.6906500,0.0361959,0.0047207,-0.7222674,257.590,-31.310,-1782.417,0.2090978,3,OK,257.367,-31.365,-1782.430,OK,169.524,6.968,-1784.278,OK,261.548,58.353,-1777.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252270,1780496471.168633875,1,OK,0.9139760,0.3049579,0.1429947,-0.2262765,28.761,-84.904,-1777.011,0.5274071,3,OK,29.168,-85.328,-1777.417,OK,19.011,-8.340,-1713.840,OK,-51.446,-54.347,-1739.620,Passive Strays,796252270,1780496471.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252273,1780496471.218633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252273,1780496471.218633875,1,OK,0.6918399,0.0451967,0.0148900,-0.7204811,257.059,-32.681,-1779.253,0.2157609,3,OK,256.823,-32.721,-1779.266,OK,168.815,5.196,-1780.004,OK,260.597,56.819,-1771.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252273,1780496471.218633875,1,OK,0.9171646,0.3117493,0.1170739,-0.2188952,25.259,-84.699,-1784.978,0.5618530,3,OK,25.711,-85.158,-1785.391,OK,12.194,-8.137,-1722.362,OK,-56.835,-53.928,-1752.083,Passive Strays,796252273,1780496471.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252276,1780496471.268633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252276,1780496471.268633875,1,OK,0.6931692,0.0556064,0.0262584,-0.7181469,256.136,-34.661,-1775.104,0.2194451,3,OK,255.899,-34.715,-1775.121,OK,167.689,2.712,-1774.655,OK,259.137,54.583,-1764.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252276,1780496471.268633875,1,OK,0.9198901,0.3189309,0.0876557,-0.2107174,21.872,-84.773,-1793.445,0.5410461,3,OK,22.302,-85.220,-1793.818,OK,5.222,-8.160,-1731.706,OK,-61.993,-53.737,-1765.783,Passive Strays,796252276,1780496471.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252279,1780496471.318633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252279,1780496471.318633875,1,OK,0.6941775,0.0660693,0.0375331,-0.7157819,254.839,-36.681,-1770.452,0.2303998,3,OK,254.581,-36.709,-1770.467,OK,166.191,0.159,-1768.840,OK,257.379,52.210,-1757.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252279,1780496471.318633875,1,OK,0.9217242,0.3264259,0.0561050,-0.2017990,18.477,-84.664,-1802.568,0.5343773,3,OK,18.901,-85.110,-1802.910,OK,-1.941,-8.005,-1741.989,OK,-66.916,-53.316,-1780.591,Passive Strays,796252279,1780496471.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252282,1780496471.368633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252282,1780496471.368633875,1,OK,0.6943953,0.0743347,0.0510688,-0.7139198,249.845,-38.528,-1764.521,0.2316576,3,OK,249.594,-38.582,-1764.540,OK,161.066,-2.117,-1761.179,OK,252.114,49.939,-1748.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252282,1780496471.368633875,1,OK,0.9225132,0.3361602,0.0110742,-0.1893227,11.064,-84.172,-1813.951,0.5059449,3,OK,11.478,-84.583,-1814.226,OK,-14.433,-7.390,-1755.509,OK,-75.807,-52.250,-1800.187,Passive Strays,796252282,1780496471.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252285,1780496471.418633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252285,1780496471.418633875,1,OK,0.6927736,0.0853091,0.0621302,-0.7133911,245.438,-40.865,-1759.316,0.2145924,3,OK,245.203,-40.909,-1759.334,OK,156.682,-4.476,-1754.852,OK,247.795,47.040,-1740.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252285,1780496471.418633875,1,OK,0.9212450,0.3454179,-0.0329091,-0.1758155,5.718,-83.659,-1826.295,0.4924696,3,OK,6.158,-84.056,-1826.516,OK,-24.733,-6.845,-1770.377,OK,-81.896,-51.276,-1820.657,Passive Strays,796252285,1780496471.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252288,1780496471.468633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252288,1780496471.468633875,1,OK,0.6956898,0.1043682,0.0839109,-0.7057492,243.392,-44.467,-1753.258,0.2631103,3,OK,243.122,-44.560,-1753.292,OK,154.106,-9.848,-1746.621,OK,244.374,42.297,-1729.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252288,1780496471.468633875,1,OK,0.9184728,0.3520241,-0.0674540,-0.1671426,5.300,-82.980,-1838.371,0.5140811,3,OK,5.772,-83.377,-1838.551,OK,-28.428,-5.964,-1784.650,OK,-82.270,-49.873,-1839.036,Passive Strays,796252288,1780496471.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
