Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123669,1780494327.818644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123669,1780494327.818644028,1,OK,0.6768276,-0.0026088,-0.0282919,-0.7355931,254.866,-31.924,-1786.155,0.1921083,3,OK,254.659,-31.960,-1786.161,OK,168.353,9.552,-1791.017,OK,262.462,57.566,-1789.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123669,1780494327.818644028,1,OK,0.9179550,0.3129282,0.1095754,-0.2177792,16.697,-85.641,-1779.300,0.5220071,3,OK,17.147,-86.061,-1779.672,OK,2.862,-9.019,-1717.036,OK,-65.778,-54.598,-1747.682,Passive Strays,796123669,1780494327.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123672,1780494327.868644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123672,1780494327.868644028,1,OK,0.6770340,-0.0014188,-0.0269579,-0.7354565,254.513,-32.009,-1785.712,0.2007755,3,OK,254.295,-32.042,-1785.718,OK,167.983,9.430,-1790.420,OK,262.064,57.504,-1789.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123672,1780494327.868644028,1,OK,0.9200818,0.3182713,0.0862517,-0.2114555,14.029,-85.328,-1786.635,0.4850078,3,OK,14.456,-85.717,-1786.958,OK,-2.601,-8.643,-1725.155,OK,-69.798,-54.035,-1759.172,Passive Strays,796123672,1780494327.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123675,1780494327.918644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123675,1780494327.918644028,1,OK,0.6772831,-0.0004943,-0.0256950,-0.7352735,254.077,-32.138,-1785.158,0.1912923,3,OK,253.869,-32.167,-1785.164,OK,167.507,9.262,-1789.706,OK,261.568,57.381,-1788.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123675,1780494327.918644028,1,OK,0.9215149,0.3237388,0.0627819,-0.2050901,11.647,-85.034,-1794.132,0.4754865,3,OK,12.063,-85.420,-1794.430,OK,-7.729,-8.283,-1733.507,OK,-73.326,-53.474,-1770.884,Passive Strays,796123675,1780494327.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123678,1780494327.968644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123678,1780494327.968644028,1,OK,0.6774354,-0.0001264,-0.0247214,-0.7351667,253.588,-32.309,-1784.686,0.1972917,3,OK,253.376,-32.347,-1784.692,OK,167.000,9.064,-1789.087,OK,261.044,57.230,-1787.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123678,1780494327.968644028,1,OK,0.9224116,0.3287286,0.0407800,-0.1985735,9.601,-84.728,-1801.870,0.5045182,3,OK,10.059,-85.150,-1802.174,OK,-12.446,-7.945,-1742.184,OK,-76.282,-52.933,-1782.595,Passive Strays,796123678,1780494327.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123681,1780494328.018644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123681,1780494328.018644028,1,OK,0.6776719,0.0004553,-0.0226446,-0.7350155,253.156,-32.394,-1784.475,0.1935366,3,OK,252.947,-32.424,-1784.480,OK,166.529,8.943,-1788.546,OK,260.558,57.154,-1787.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123681,1780494328.018644028,1,OK,0.9228495,0.3333960,0.0168236,-0.1921271,8.039,-84.379,-1809.398,0.4601419,3,OK,8.476,-84.746,-1809.637,OK,-16.623,-7.490,-1750.956,OK,-78.587,-52.251,-1794.510,Passive Strays,796123681,1780494328.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123684,1780494328.068644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123684,1780494328.068644028,1,OK,0.6779320,0.0019192,-0.0213215,-0.7348128,252.627,-32.585,-1784.041,0.1884799,3,OK,252.420,-32.610,-1784.047,OK,165.984,8.713,-1787.980,OK,259.951,56.966,-1786.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123684,1780494328.068644028,1,OK,0.9226396,0.3380947,-0.0057638,-0.1854589,6.795,-84.052,-1817.114,0.4631711,3,OK,7.243,-84.426,-1817.336,OK,-20.414,-7.102,-1759.885,OK,-80.345,-51.667,-1806.378,Passive Strays,796123684,1780494328.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123687,1780494328.118644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123687,1780494328.118644028,1,OK,0.6782374,0.0031092,-0.0195728,-0.7345756,252.138,-32.749,-1783.697,0.1809542,3,OK,251.940,-32.774,-1783.702,OK,165.444,8.496,-1787.409,OK,259.390,56.815,-1785.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123687,1780494328.118644028,1,OK,0.9217534,0.3429412,-0.0293946,-0.1786000,5.964,-83.667,-1824.838,0.4699956,3,OK,6.423,-84.038,-1825.035,OK,-23.777,-6.644,-1768.969,OK,-81.512,-50.988,-1818.468,Passive Strays,796123687,1780494328.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123690,1780494328.168644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123690,1780494328.168644028,1,OK,0.6784281,0.0041387,-0.0183039,-0.7344271,251.548,-32.920,-1783.215,0.1903706,3,OK,251.347,-32.965,-1783.220,OK,164.833,8.289,-1786.775,OK,258.755,56.675,-1784.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123690,1780494328.168644028,1,OK,0.9201119,0.3480556,-0.0532121,-0.1715221,5.499,-83.181,-1832.922,0.4830057,3,OK,5.954,-83.561,-1833.105,OK,-26.738,-6.098,-1778.459,OK,-82.085,-50.227,-1830.965,Passive Strays,796123690,1780494328.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123693,1780494328.218644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123693,1780494328.218644028,1,OK,0.6787583,0.0058137,-0.0169175,-0.7341438,250.923,-33.096,-1782.896,0.1938124,3,OK,250.712,-33.130,-1782.902,OK,164.183,8.043,-1786.327,OK,258.043,56.503,-1784.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123693,1780494328.218644028,1,OK,0.9181761,0.3521535,-0.0777414,-0.1640025,5.418,-82.759,-1841.231,0.4789589,3,OK,5.900,-83.129,-1841.373,OK,-29.343,-5.579,-1788.568,OK,-82.050,-49.478,-1843.821,Passive Strays,796123693,1780494328.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123696,1780494328.268644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123696,1780494328.268644028,1,OK,0.6790401,0.0060883,-0.0154358,-0.7339137,250.274,-33.310,-1782.425,0.1909028,3,OK,250.065,-33.338,-1782.430,OK,163.492,7.771,-1785.612,OK,257.328,56.294,-1783.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123696,1780494328.268644028,1,OK,0.9154083,0.3562872,-0.1033026,-0.1562547,5.775,-82.372,-1849.599,0.4675176,3,OK,6.258,-82.697,-1849.677,OK,-31.427,-5.081,-1798.903,OK,-81.331,-48.749,-1856.948,Passive Strays,796123696,1780494328.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123699,1780494328.318644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123699,1780494328.318644028,1,OK,0.6793108,0.0072148,-0.0143378,-0.7336751,249.625,-33.474,-1782.220,0.2088875,3,OK,249.396,-33.499,-1782.226,OK,162.819,7.533,-1785.292,OK,256.625,56.149,-1783.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123699,1780494328.318644028,1,OK,0.9119427,0.3607164,-0.1271017,-0.1486246,6.574,-81.875,-1857.906,0.4801532,3,OK,7.070,-82.217,-1857.967,OK,-32.936,-4.528,-1809.041,OK,-79.942,-47.961,-1869.640,Passive Strays,796123699,1780494328.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123702,1780494328.368644028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123702,1780494328.368644028,1,OK,0.6796864,0.0081796,-0.0135723,-0.7333316,248.994,-33.646,-1781.953,0.1973541,3,OK,248.780,-33.681,-1781.960,OK,162.149,7.292,-1784.959,OK,255.882,55.981,-1782.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123702,1780494328.368644028,1,OK,0.9081195,0.3645283,-0.1500946,-0.1411019,7.754,-81.438,-1865.937,0.4915956,3,OK,8.264,-81.806,-1865.991,OK,-33.913,-3.996,-1819.002,OK,-77.963,-47.241,-1881.887,Passive Strays,796123702,1780494328.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123705,1780494328.418606425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123705,1780494328.418606425,1,OK,0.6799566,0.0082456,-0.0133752,-0.7330840,248.358,-33.917,-1781.701,0.2063636,3,OK,248.130,-33.932,-1781.708,OK,161.477,6.940,-1784.676,OK,255.199,55.712,-1782.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123705,1780494328.418606425,1,OK,0.9038854,0.3676887,-0.1728733,-0.1338322,9.255,-81.223,-1873.448,0.5047823,3,OK,9.772,-81.563,-1873.444,OK,-34.323,-3.653,-1828.566,OK,-75.511,-46.724,-1893.599,Passive Strays,796123705,1780494328.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123708,1780494328.468606425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123708,1780494328.468606425,1,OK,0.6802576,0.0090383,-0.0117805,-0.7328227,247.722,-34.154,-1781.643,0.1965136,3,OK,247.510,-34.186,-1781.649,OK,160.795,6.653,-1784.391,OK,254.479,55.488,-1781.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123708,1780494328.468606425,1,OK,0.8996459,0.3701275,-0.1938694,-0.1267187,10.977,-80.959,-1880.553,0.5006501,3,OK,11.514,-81.281,-1880.493,OK,-34.366,-3.300,-1837.790,OK,-72.710,-46.186,-1904.512,Passive Strays,796123708,1780494328.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123711,1780494328.518606425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123711,1780494328.518606425,1,OK,0.6806776,0.0094562,-0.0110226,-0.7324392,247.114,-34.417,-1781.691,0.2022985,3,OK,246.893,-34.448,-1781.697,OK,160.150,6.291,-1784.335,OK,253.764,55.234,-1781.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123711,1780494328.518606425,1,OK,0.8945565,0.3731397,-0.2150484,-0.1195396,13.027,-80.787,-1887.423,0.5332067,3,OK,13.567,-81.091,-1887.314,OK,-33.969,-3.030,-1846.666,OK,-69.422,-45.776,-1915.250,Passive Strays,796123711,1780494328.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123714,1780494328.568639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123714,1780494328.568639452,1,OK,0.6807675,0.0095353,-0.0113563,-0.7323494,246.520,-34.586,-1781.523,0.2003517,3,OK,246.300,-34.608,-1781.529,OK,159.540,6.096,-1784.232,OK,253.154,55.061,-1781.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123714,1780494328.568639452,1,OK,0.8895757,0.3752182,-0.2347719,-0.1129095,15.370,-80.530,-1894.233,0.5267372,3,OK,15.921,-80.852,-1894.103,OK,-33.114,-2.634,-1855.574,OK,-65.686,-45.232,-1925.526,Passive Strays,796123714,1780494328.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123717,1780494328.618639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123717,1780494328.618639452,1,OK,0.6810208,0.0086519,-0.0116466,-0.7321204,246.017,-34.681,-1781.857,0.2025288,3,OK,245.799,-34.719,-1781.863,OK,159.009,5.943,-1784.555,OK,252.589,54.981,-1782.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123717,1780494328.618639452,1,OK,0.8844118,0.3769985,-0.2537757,-0.1062343,17.911,-80.268,-1900.646,0.5247220,3,OK,18.456,-80.570,-1900.471,OK,-31.915,-2.263,-1864.095,OK,-61.689,-44.746,-1935.293,Passive Strays,796123717,1780494328.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123720,1780494328.668639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123720,1780494328.668639452,1,OK,0.6812220,0.0085519,-0.0121441,-0.7319263,245.512,-34.707,-1782.108,0.2021272,3,OK,245.290,-34.737,-1782.114,OK,158.496,5.869,-1784.887,OK,252.027,54.950,-1782.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123720,1780494328.668639452,1,OK,0.8790215,0.3790883,-0.2711875,-0.1003521,20.552,-79.922,-1906.615,0.5337855,3,OK,21.097,-80.251,-1906.439,OK,-30.440,-1.775,-1871.890,OK,-57.553,-44.152,-1944.260,Passive Strays,796123720,1780494328.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123723,1780494328.718639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123723,1780494328.718639452,1,OK,0.6813981,0.0082244,-0.0121539,-0.7317659,245.043,-34.724,-1782.494,0.1968113,3,OK,244.832,-34.763,-1782.500,OK,157.994,5.814,-1785.251,OK,251.517,54.940,-1782.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123723,1780494328.718639452,1,OK,0.8734526,0.3807337,-0.2885564,-0.0941151,23.298,-79.589,-1912.181,0.5386000,3,OK,23.834,-79.907,-1911.971,OK,-28.791,-1.339,-1879.426,OK,-53.222,-43.623,-1952.818,Passive Strays,796123723,1780494328.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123726,1780494328.768639452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123726,1780494328.768639452,1,OK,0.6815461,0.0058549,-0.0136368,-0.7316247,244.585,-34.760,-1782.933,0.1998842,3,OK,244.373,-34.806,-1782.939,OK,157.519,5.734,-1785.784,OK,251.031,54.910,-1783.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123726,1780494328.768639452,1,OK,0.8679198,0.3818044,-0.3052395,-0.0881447,26.230,-79.362,-1917.560,0.5294546,3,OK,26.769,-79.683,-1917.319,OK,-26.843,-0.998,-1886.865,OK,-48.629,-43.165,-1960.962,Passive Strays,796123726,1780494328.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123729,1780494328.818639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123729,1780494328.818639450,1,OK,0.6815783,0.0054554,-0.0155096,-0.7315605,244.143,-34.726,-1783.421,0.2016166,3,OK,243.923,-34.764,-1783.426,OK,157.095,5.750,-1786.575,OK,250.571,54.931,-1784.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123729,1780494328.818639450,1,OK,0.8618894,0.3833349,-0.3216529,-0.0821006,29.272,-79.080,-1922.650,0.5619670,3,OK,29.806,-79.388,-1922.363,OK,-24.698,-0.611,-1893.830,OK,-43.890,-42.717,-1968.850,Passive Strays,796123729,1780494328.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123732,1780494328.868639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123732,1780494328.868639450,1,OK,0.6817389,0.0042147,-0.0166882,-0.7313931,243.717,-34.739,-1784.016,0.1974052,3,OK,243.504,-34.780,-1784.021,OK,156.644,5.693,-1787.291,OK,250.110,54.918,-1785.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123732,1780494328.868639450,1,OK,0.8560012,0.3849245,-0.3364603,-0.0767428,32.294,-78.867,-1927.394,0.5646234,3,OK,32.821,-79.195,-1927.108,OK,-22.470,-0.290,-1900.273,OK,-39.186,-42.306,-1975.986,Passive Strays,796123732,1780494328.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123735,1780494328.918639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123735,1780494328.918639450,1,OK,0.6817411,0.0019734,-0.0179695,-0.7313701,243.317,-34.666,-1784.615,0.1975107,3,OK,243.105,-34.704,-1784.619,OK,156.230,5.749,-1787.955,OK,249.722,54.984,-1786.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123735,1780494328.918639450,1,OK,0.8505392,0.3860394,-0.3498429,-0.0718787,35.241,-78.609,-1931.830,0.5315773,3,OK,35.736,-78.930,-1931.552,OK,-20.172,0.060,-1906.343,OK,-34.616,-41.868,-1982.512,Passive Strays,796123735,1780494328.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
