Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265977,1780496699.618642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265977,1780496699.618642100,1,OK,0.6202940,-0.0963884,-0.0780865,-0.7744980,268.062,-44.718,-1812.844,0.1338770,3,OK,267.913,-44.702,-1812.839,OK,187.754,7.321,-1821.413,OK,287.087,40.210,-1834.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265977,1780496699.618642100,1,OK,0.9113560,0.3603936,-0.1315012,-0.1491778,7.035,-83.070,-1859.589,0.4898023,3,OK,7.520,-83.429,-1859.664,OK,-32.501,-5.444,-1811.095,OK,-79.228,-48.812,-1872.048,Passive Strays,796265977,1780496699.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265980,1780496699.668642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265980,1780496699.668642100,1,OK,0.6202529,-0.0920203,-0.0737363,-0.7754879,268.806,-45.065,-1811.599,0.1188283,3,OK,268.674,-45.038,-1811.599,OK,188.576,7.201,-1819.655,OK,287.980,40.079,-1832.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265980,1780496699.668642100,1,OK,0.9143307,0.3574191,-0.1078788,-0.1568854,6.191,-83.421,-1851.554,0.5084183,3,OK,6.668,-83.799,-1851.674,OK,-31.091,-5.947,-1800.976,OK,-80.691,-49.435,-1859.624,Passive Strays,796265980,1780496699.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265983,1780496699.718642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265983,1780496699.718642100,1,OK,0.6203709,-0.0892867,-0.0714342,-0.7759285,269.264,-45.247,-1810.379,0.1250689,3,OK,269.123,-45.202,-1810.382,OK,189.059,7.093,-1818.179,OK,288.516,40.032,-1830.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265983,1780496699.718642100,1,OK,0.9169508,0.3535523,-0.0838001,-0.1648625,5.737,-83.757,-1843.328,0.5144670,3,OK,6.198,-84.155,-1843.494,OK,-29.109,-6.365,-1790.848,OK,-81.508,-50.004,-1846.897,Passive Strays,796265983,1780496699.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265986,1780496699.768642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265986,1780496699.768642101,1,OK,0.6202856,-0.0895624,-0.0718844,-0.7759233,269.547,-45.189,-1810.232,0.1355033,3,OK,269.395,-45.159,-1810.231,OK,189.360,7.145,-1818.098,OK,288.810,40.084,-1830.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265986,1780496699.768642101,1,OK,0.9190273,0.3494120,-0.0586362,-0.1728060,5.645,-84.079,-1835.047,0.5154987,3,OK,6.099,-84.501,-1835.259,OK,-26.633,-6.817,-1780.734,OK,-81.735,-50.589,-1833.899,Passive Strays,796265986,1780496699.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265989,1780496699.818642101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265989,1780496699.818642101,1,OK,0.6202747,-0.0882700,-0.0710248,-0.7761593,269.795,-45.074,-1809.650,0.1294060,3,OK,269.650,-45.050,-1809.648,OK,189.629,7.313,-1817.441,OK,289.096,40.254,-1829.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265989,1780496699.818642101,1,OK,0.9204657,0.3449398,-0.0340074,-0.1805628,6.045,-84.217,-1826.673,0.5315626,3,OK,6.490,-84.657,-1826.924,OK,-23.574,-7.032,-1770.703,OK,-81.248,-50.989,-1820.943,Passive Strays,796265989,1780496699.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265992,1780496699.868642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265992,1780496699.868642100,1,OK,0.6204406,-0.0872956,-0.0692952,-0.7762932,270.132,-45.035,-1809.466,0.1151811,3,OK,270.004,-44.991,-1809.469,OK,189.948,7.393,-1817.000,OK,289.427,40.345,-1829.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265992,1780496699.868642100,1,OK,0.9214378,0.3398377,-0.0093380,-0.1880839,6.885,-84.422,-1818.312,0.5086523,3,OK,7.314,-84.840,-1818.570,OK,-20.007,-7.322,-1760.934,OK,-80.085,-51.454,-1808.015,Passive Strays,796265992,1780496699.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265995,1780496699.918642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265995,1780496699.918642100,1,OK,0.6205393,-0.0866353,-0.0694022,-0.7762787,270.438,-45.050,-1808.911,0.1233609,3,OK,270.299,-45.014,-1808.912,OK,190.256,7.356,-1816.501,OK,289.733,40.361,-1828.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265995,1780496699.918642100,1,OK,0.9217085,0.3348261,0.0148580,-0.1952541,8.132,-84.831,-1810.111,0.5148250,3,OK,8.556,-85.257,-1810.396,OK,-16.038,-7.801,-1751.435,OK,-78.299,-52.135,-1795.360,Passive Strays,796265995,1780496699.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796265998,1780496699.968642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796265998,1780496699.968642100,1,OK,0.6204164,-0.0857972,-0.0701494,-0.7764028,270.810,-44.999,-1808.409,0.1405457,3,OK,270.653,-44.991,-1808.403,OK,190.665,7.409,-1816.187,OK,290.162,40.440,-1828.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796265998,1780496699.968642100,1,OK,0.9214032,0.3295422,0.0385095,-0.2023243,9.821,-85.111,-1802.142,0.5018523,3,OK,10.231,-85.530,-1802.444,OK,-11.599,-8.135,-1742.374,OK,-75.831,-52.637,-1783.056,Passive Strays,796265998,1780496699.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266001,1780496700.018642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266001,1780496700.018642099,1,OK,0.6204985,-0.0853713,-0.0689563,-0.7764910,271.211,-44.903,-1808.224,0.1313659,3,OK,271.063,-44.891,-1808.219,OK,191.043,7.533,-1815.809,OK,290.573,40.580,-1827.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266001,1780496700.018642099,1,OK,0.9202875,0.3251243,0.0613068,-0.2088220,11.764,-85.210,-1794.862,0.5465870,3,OK,12.178,-85.676,-1795.222,OK,-6.989,-8.328,-1733.990,OK,-72.971,-53.011,-1771.627,Passive Strays,796266001,1780496700.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266004,1780496700.068642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266004,1780496700.068642099,1,OK,0.6205596,-0.0842851,-0.0688129,-0.7765736,271.435,-44.948,-1807.968,0.1332480,3,OK,271.284,-44.919,-1807.967,OK,191.279,7.487,-1815.591,OK,290.813,40.555,-1827.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266004,1780496700.068642099,1,OK,0.9192472,0.3199579,0.0814754,-0.2144140,13.761,-85.640,-1788.153,0.5260036,3,OK,14.178,-86.078,-1788.509,OK,-2.598,-8.792,-1726.647,OK,-70.001,-53.648,-1761.310,Passive Strays,796266004,1780496700.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266007,1780496700.118642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266007,1780496700.118642099,1,OK,0.6204565,-0.0841306,-0.0690838,-0.7766487,271.704,-44.868,-1807.860,0.1356925,3,OK,271.550,-44.848,-1807.857,OK,191.563,7.579,-1815.543,OK,291.110,40.635,-1827.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266007,1780496700.118642099,1,OK,0.9176816,0.3156117,0.1003455,-0.2195005,15.800,-85.824,-1782.371,0.5559548,3,OK,16.235,-86.291,-1782.770,OK,1.682,-9.030,-1720.229,OK,-66.912,-54.045,-1752.164,Passive Strays,796266007,1780496700.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266010,1780496700.168642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266010,1780496700.168642099,1,OK,0.6203521,-0.0841733,-0.0697160,-0.7766710,271.919,-44.820,-1807.789,0.1484823,3,OK,271.753,-44.822,-1807.781,OK,191.797,7.624,-1815.586,OK,291.351,40.687,-1827.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266010,1780496700.168642099,1,OK,0.9160442,0.3115945,0.1167968,-0.2238980,17.821,-86.105,-1777.114,0.5553158,3,OK,18.261,-86.563,-1777.522,OK,5.698,-9.365,-1714.528,OK,-63.868,-54.508,-1744.010,Passive Strays,796266010,1780496700.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266013,1780496700.218642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266013,1780496700.218642099,1,OK,0.6205176,-0.0825168,-0.0687195,-0.7768053,272.144,-44.828,-1807.885,0.1262191,3,OK,272.005,-44.797,-1807.885,OK,192.032,7.651,-1815.602,OK,291.554,40.700,-1827.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266013,1780496700.218642099,1,OK,0.9143056,0.3078330,0.1316322,-0.2279411,19.857,-86.431,-1772.392,0.5531688,3,OK,20.284,-86.888,-1772.813,OK,9.576,-9.709,-1709.461,OK,-60.794,-54.986,-1736.710,Passive Strays,796266013,1780496700.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266016,1780496700.268642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266016,1780496700.268642099,1,OK,0.6202962,-0.0834566,-0.0699682,-0.7767703,272.455,-44.702,-1807.855,0.1348731,3,OK,272.304,-44.681,-1807.853,OK,192.353,7.761,-1815.745,OK,291.902,40.781,-1827.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266016,1780496700.268642099,1,OK,0.9124195,0.3042693,0.1457967,-0.2316338,21.993,-86.642,-1767.960,0.5434039,3,OK,22.415,-87.079,-1768.380,OK,13.470,-9.969,-1704.752,OK,-57.616,-55.362,-1729.842,Passive Strays,796266016,1780496700.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266019,1780496700.318642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266019,1780496700.318642099,1,OK,0.6202416,-0.0834682,-0.0692860,-0.7768738,272.695,-44.667,-1808.126,0.1273749,3,OK,272.551,-44.648,-1808.123,OK,192.584,7.830,-1815.891,OK,292.167,40.832,-1827.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266019,1780496700.318642099,1,OK,0.9102739,0.3010659,0.1595621,-0.2351610,24.100,-86.908,-1763.771,0.5799778,3,OK,24.530,-87.380,-1764.237,OK,17.284,-10.275,-1700.253,OK,-54.424,-55.797,-1723.293,Passive Strays,796266019,1780496700.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266022,1780496700.368642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266022,1780496700.368642099,1,OK,0.6200557,-0.0831627,-0.0701889,-0.7769739,272.959,-44.583,-1808.216,0.1329459,3,OK,272.809,-44.561,-1808.215,OK,192.890,7.924,-1816.169,OK,292.467,40.886,-1827.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266022,1780496700.368642099,1,OK,0.9081270,0.2972738,0.1730702,-0.2387055,26.395,-87.183,-1759.592,0.5570688,3,OK,26.806,-87.630,-1760.049,OK,21.293,-10.560,-1695.950,OK,-50.966,-56.204,-1716.854,Passive Strays,796266022,1780496700.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266025,1780496700.418642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266025,1780496700.418642099,1,OK,0.6200153,-0.0830314,-0.0697939,-0.7770558,273.353,-44.432,-1808.429,0.1299607,3,OK,273.206,-44.396,-1808.431,OK,193.284,8.095,-1816.318,OK,292.881,41.039,-1827.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266025,1780496700.418642099,1,OK,0.9054547,0.2937292,0.1875017,-0.2423182,28.869,-87.317,-1755.531,0.6038353,3,OK,29.309,-87.800,-1756.044,OK,25.564,-10.747,-1691.688,OK,-47.209,-56.490,-1710.360,Passive Strays,796266025,1780496700.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266028,1780496700.468642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266028,1780496700.468642099,1,OK,0.6197295,-0.0833254,-0.0705283,-0.7771860,273.674,-44.290,-1808.607,0.1415742,3,OK,273.513,-44.256,-1808.607,OK,193.642,8.256,-1816.616,OK,293.266,41.152,-1828.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266028,1780496700.468642099,1,OK,0.9028611,0.2896488,0.2011367,-0.2459461,31.473,-87.550,-1751.360,0.5665414,3,OK,31.886,-87.992,-1751.848,OK,29.943,-10.979,-1687.521,OK,-43.271,-56.831,-1703.971,Passive Strays,796266028,1780496700.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266031,1780496700.518642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266031,1780496700.518642099,1,OK,0.6195327,-0.0828026,-0.0706917,-0.7773839,274.067,-44.066,-1808.908,0.1356860,3,OK,273.916,-44.036,-1808.908,OK,194.080,8.533,-1816.985,OK,293.697,41.366,-1828.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266031,1780496700.518642099,1,OK,0.8998701,0.2857866,0.2151805,-0.2495138,34.162,-87.602,-1747.343,0.5772252,3,OK,34.578,-88.045,-1747.849,OK,34.442,-11.055,-1683.473,OK,-39.170,-57.018,-1697.674,Passive Strays,796266031,1780496700.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266034,1780496700.568642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266034,1780496700.568642099,1,OK,0.6193608,-0.0823911,-0.0711650,-0.7775213,274.452,-43.880,-1809.133,0.1359864,3,OK,274.300,-43.848,-1809.134,OK,194.490,8.740,-1817.325,OK,294.133,41.541,-1828.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266034,1780496700.568642099,1,OK,0.8970426,0.2819542,0.2276768,-0.2529420,36.884,-87.807,-1743.475,0.5448204,3,OK,37.261,-88.226,-1743.964,OK,38.837,-11.233,-1679.684,OK,-35.066,-57.298,-1691.838,Passive Strays,796266034,1780496700.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266037,1780496700.618642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266037,1780496700.618642099,1,OK,0.6191118,-0.0825893,-0.0718458,-0.7776360,274.871,-43.687,-1809.514,0.1296334,3,OK,274.727,-43.671,-1809.512,OK,194.933,8.966,-1817.825,OK,294.598,41.706,-1829.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266037,1780496700.618642099,1,OK,0.8941310,0.2780216,0.2400787,-0.2561170,39.510,-87.929,-1740.074,0.5471375,3,OK,39.892,-88.337,-1740.570,OK,43.081,-11.334,-1676.420,OK,-31.067,-57.497,-1686.492,Passive Strays,796266037,1780496700.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266040,1780496700.668642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266040,1780496700.668642099,1,OK,0.6188703,-0.0830134,-0.0720384,-0.7777653,275.317,-43.492,-1809.900,0.1219576,3,OK,275.180,-43.478,-1809.898,OK,195.386,9.200,-1818.226,OK,295.098,41.878,-1829.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266040,1780496700.668642099,1,OK,0.8912229,0.2747276,0.2515202,-0.2588128,41.862,-88.036,-1737.052,0.5618368,3,OK,42.260,-88.441,-1737.569,OK,46.882,-11.477,-1673.497,OK,-27.410,-57.710,-1681.687,Passive Strays,796266040,1780496700.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266043,1780496700.718642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266043,1780496700.718642099,1,OK,0.6188732,-0.0824169,-0.0712871,-0.7778956,275.684,-43.425,-1810.508,0.1163357,3,OK,275.555,-43.394,-1810.510,OK,195.768,9.302,-1818.735,OK,295.471,41.956,-1829.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266043,1780496700.718642099,1,OK,0.8885250,0.2721224,0.2613218,-0.2611198,44.087,-88.263,-1734.293,0.5825969,3,OK,44.475,-88.698,-1734.845,OK,50.363,-11.726,-1670.777,OK,-24.002,-58.049,-1677.427,Passive Strays,796266043,1780496700.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
