Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253566,1780496492.768639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253566,1780496492.768639968,1,OK,0.6935013,0.1251919,0.1111112,-0.7007405,243.158,-45.562,-1740.694,0.2849763,3,OK,242.867,-45.667,-1740.737,OK,153.751,-12.052,-1731.023,OK,243.824,39.390,-1711.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253566,1780496492.768639968,1,OK,0.9182978,0.3524979,-0.0772006,-0.1628326,4.881,-83.166,-1840.878,0.5108923,3,OK,5.335,-83.553,-1841.046,OK,-30.034,-6.020,-1788.083,OK,-82.688,-50.181,-1843.506,Passive Strays,796253566,1780496492.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253569,1780496492.818639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253569,1780496492.818639968,1,OK,0.6930231,0.1259308,0.1115548,-0.7010107,243.941,-45.199,-1739.215,0.2859474,3,OK,243.625,-45.252,-1739.241,OK,154.579,-11.625,-1729.515,OK,244.707,39.669,-1709.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253569,1780496492.818639968,1,OK,0.9203034,0.3482095,-0.0551311,-0.1695654,4.934,-83.581,-1833.600,0.5053106,3,OK,5.392,-83.982,-1833.798,OK,-27.747,-6.499,-1779.320,OK,-82.740,-50.848,-1832.113,Passive Strays,796253569,1780496492.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253572,1780496492.868639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253572,1780496492.868639968,1,OK,0.6913293,0.1297008,0.1188417,-0.7007983,244.926,-44.728,-1735.318,0.2870722,3,OK,244.631,-44.825,-1735.359,OK,155.636,-11.209,-1724.622,OK,245.938,39.690,-1704.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253572,1780496492.868639968,1,OK,0.9216136,0.3442537,-0.0329836,-0.1761528,5.395,-83.853,-1826.357,0.5133706,3,OK,5.840,-84.279,-1826.599,OK,-24.992,-6.857,-1770.588,OK,-82.188,-51.403,-1820.750,Passive Strays,796253572,1780496492.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253575,1780496492.918639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253575,1780496492.918639968,1,OK,0.6915009,0.1360039,0.1278566,-0.6978411,244.371,-47.192,-1728.766,0.2935135,3,OK,244.041,-47.225,-1728.783,OK,154.950,-14.410,-1717.098,OK,245.065,36.487,-1695.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253575,1780496492.918639968,1,OK,0.9223984,0.3399015,-0.0112180,-0.1830910,6.209,-83.966,-1818.922,0.5240820,3,OK,6.657,-84.404,-1819.192,OK,-21.735,-7.007,-1761.832,OK,-81.093,-51.694,-1809.255,Passive Strays,796253575,1780496492.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253578,1780496492.968639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253578,1780496492.968639965,1,OK,0.6924623,0.1374825,0.1305309,-0.6961007,243.734,-49.272,-1727.199,0.3116009,3,OK,243.395,-49.334,-1727.228,OK,154.192,-16.933,-1715.258,OK,244.122,34.247,-1693.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253578,1780496492.968639965,1,OK,0.9227716,0.3353371,0.0105340,-0.1895536,7.300,-84.259,-1811.474,0.5132315,3,OK,7.729,-84.688,-1811.759,OK,-18.202,-7.354,-1753.199,OK,-79.546,-52.233,-1797.800,Passive Strays,796253578,1780496492.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253581,1780496493.018639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253581,1780496493.018639965,1,OK,0.6931834,0.1331659,0.1265896,-0.6969495,243.930,-49.244,-1728.650,0.2921573,3,OK,243.621,-49.322,-1728.684,OK,154.384,-16.735,-1717.034,OK,244.335,34.664,-1696.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253581,1780496493.018639965,1,OK,0.9225433,0.3310675,0.0312873,-0.1957788,8.716,-84.722,-1804.061,0.5030647,3,OK,9.116,-85.125,-1804.346,OK,-14.341,-7.873,-1744.708,OK,-77.541,-52.933,-1786.592,Passive Strays,796253581,1780496493.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253584,1780496493.068639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253584,1780496493.068639965,1,OK,0.6936524,0.1288980,0.1218351,-0.6981317,244.177,-48.900,-1729.968,0.2810673,3,OK,243.865,-48.945,-1729.988,OK,154.670,-16.138,-1718.814,OK,244.663,35.387,-1698.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253584,1780496493.068639965,1,OK,0.9219459,0.3261809,0.0535003,-0.2018897,10.322,-84.892,-1797.177,0.5163282,3,OK,10.746,-85.328,-1797.506,OK,-10.264,-8.124,-1736.844,OK,-75.095,-53.341,-1775.636,Passive Strays,796253584,1780496493.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253587,1780496493.118639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253587,1780496493.118639965,1,OK,0.6939299,0.1272529,0.1210868,-0.6982879,244.323,-48.754,-1731.007,0.2853410,3,OK,244.030,-48.851,-1731.046,OK,154.809,-15.975,-1719.852,OK,244.805,35.680,-1699.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253587,1780496493.118639965,1,OK,0.9209288,0.3219122,0.0724862,-0.2073849,12.165,-85.136,-1790.687,0.4949324,3,OK,12.568,-85.542,-1791.011,OK,-6.122,-8.425,-1729.594,OK,-72.395,-53.787,-1765.722,Passive Strays,796253587,1780496493.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253590,1780496493.168639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253590,1780496493.168639965,1,OK,0.6948195,0.1228904,0.1166813,-0.6989344,244.319,-48.901,-1732.026,0.2730948,3,OK,244.023,-48.962,-1732.051,OK,154.795,-16.011,-1721.291,OK,244.777,35.885,-1701.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253590,1780496493.168639965,1,OK,0.9194722,0.3184456,0.0906809,-0.2119910,13.990,-85.394,-1785.220,0.5613758,3,OK,14.429,-85.868,-1785.616,OK,-2.228,-8.785,-1723.326,OK,-69.665,-54.317,-1756.978,Passive Strays,796253590,1780496493.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253593,1780496493.218639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253593,1780496493.218639965,1,OK,0.6954092,0.1178107,0.1114195,-0.7000803,244.416,-48.524,-1733.807,0.2732706,3,OK,244.128,-48.604,-1733.837,OK,154.918,-15.394,-1723.565,OK,244.942,36.709,-1705.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253593,1780496493.218639965,1,OK,0.9181772,0.3145968,0.1063544,-0.2160284,15.760,-85.674,-1780.268,0.5496408,3,OK,16.194,-86.131,-1780.666,OK,1.395,-9.111,-1717.912,OK,-66.997,-54.802,-1749.261,Passive Strays,796253593,1780496493.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253596,1780496493.268639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253596,1780496493.268639965,1,OK,0.6957632,0.1117974,0.1061765,-0.7015280,244.584,-47.981,-1735.787,0.2585563,3,OK,244.308,-48.052,-1735.813,OK,155.140,-14.555,-1725.955,OK,245.263,37.686,-1708.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253596,1780496493.268639965,1,OK,0.9168028,0.3111139,0.1201796,-0.2196306,17.586,-85.838,-1775.691,0.5410637,3,OK,18.014,-86.281,-1776.093,OK,4.893,-9.302,-1712.975,OK,-64.293,-55.134,-1742.266,Passive Strays,796253596,1780496493.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253599,1780496493.318639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253599,1780496493.318639965,1,OK,0.6962846,0.1084756,0.1018356,-0.7021754,244.677,-47.732,-1737.153,0.2670957,3,OK,244.396,-47.813,-1737.181,OK,155.236,-14.167,-1727.810,OK,245.362,38.244,-1710.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253599,1780496493.318639965,1,OK,0.9152703,0.3079479,0.1331490,-0.2229791,19.377,-86.080,-1771.585,0.5506363,3,OK,19.801,-86.530,-1772.005,OK,8.268,-9.565,-1708.532,OK,-61.619,-55.542,-1735.907,Passive Strays,796253599,1780496493.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253602,1780496493.368639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253602,1780496493.368639965,1,OK,0.6966725,0.1045566,0.0983532,-0.7028812,244.693,-47.629,-1738.488,0.2553282,3,OK,244.419,-47.693,-1738.510,OK,155.262,-13.931,-1729.436,OK,245.435,38.605,-1712.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253602,1780496493.368639965,1,OK,0.9135924,0.3048443,0.1458626,-0.2261479,21.192,-86.258,-1767.696,0.5612788,3,OK,21.625,-86.710,-1768.134,OK,11.624,-9.784,-1704.357,OK,-58.885,-55.883,-1729.821,Passive Strays,796253602,1780496493.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253605,1780496493.418639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253605,1780496493.418639965,1,OK,0.6971474,0.1004950,0.0940778,-0.7035877,244.666,-47.663,-1739.778,0.2509959,3,OK,244.389,-47.710,-1739.794,OK,155.252,-13.822,-1731.145,OK,245.435,38.851,-1715.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253605,1780496493.418639965,1,OK,0.9117445,0.3017324,0.1585295,-0.2292334,23.159,-86.416,-1763.840,0.5832515,3,OK,23.600,-86.886,-1764.308,OK,15.130,-9.972,-1700.235,OK,-55.942,-56.212,-1723.799,Passive Strays,796253605,1780496493.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253608,1780496493.468639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253608,1780496493.468639965,1,OK,0.6976143,0.0969978,0.0907952,-0.7040468,244.512,-47.854,-1741.105,0.2533912,3,OK,244.243,-47.926,-1741.127,OK,155.098,-13.927,-1732.767,OK,245.284,38.912,-1717.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253608,1780496493.468639965,1,OK,0.9097711,0.2983155,0.1712139,-0.2324008,25.240,-86.561,-1759.875,0.5659670,3,OK,25.665,-87.009,-1760.337,OK,18.794,-10.134,-1696.106,OK,-52.805,-56.513,-1717.704,Passive Strays,796253608,1780496493.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253611,1780496493.518639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253611,1780496493.518639965,1,OK,0.6979536,0.0938070,0.0869144,-0.7046325,244.483,-48.215,-1742.093,0.2550421,3,OK,244.202,-48.260,-1742.108,OK,155.076,-14.173,-1734.179,OK,245.293,38.772,-1719.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253611,1780496493.518639965,1,OK,0.9075617,0.2946048,0.1844632,-0.2356122,27.565,-86.789,-1755.845,0.5628746,3,OK,27.996,-87.222,-1756.311,OK,22.751,-10.381,-1691.965,OK,-49.324,-56.887,-1711.461,Passive Strays,796253611,1780496493.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253614,1780496493.568639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253614,1780496493.568639965,1,OK,0.6975498,0.0911343,0.0848135,-0.7056384,244.916,-47.856,-1743.294,0.2359925,3,OK,244.665,-47.920,-1743.313,OK,155.567,-13.570,-1735.509,OK,245.902,39.282,-1721.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253614,1780496493.568639965,1,OK,0.9047702,0.2912724,0.1983779,-0.2391599,30.061,-86.922,-1751.813,0.5852580,3,OK,30.490,-87.380,-1752.317,OK,27.020,-10.563,-1687.738,OK,-45.510,-57.173,-1705.111,Passive Strays,796253614,1780496493.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253617,1780496493.618639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253617,1780496493.618639965,1,OK,0.6968117,0.0878177,0.0802548,-0.7073193,245.486,-47.100,-1744.837,0.2300903,3,OK,245.238,-47.154,-1744.853,OK,156.245,-12.406,-1737.551,OK,246.770,40.269,-1723.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253617,1780496493.618639965,1,OK,0.9020224,0.2872864,0.2118131,-0.2428114,32.679,-87.025,-1747.676,0.5632101,3,OK,33.091,-87.453,-1748.167,OK,31.417,-10.652,-1683.608,OK,-41.532,-57.361,-1698.791,Passive Strays,796253617,1780496493.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253620,1780496493.668639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253620,1780496493.668639965,1,OK,0.6962031,0.0845012,0.0764792,-0.7087395,246.146,-46.278,-1746.686,0.2337918,3,OK,245.902,-46.352,-1746.707,OK,157.011,-11.240,-1739.770,OK,247.677,41.311,-1726.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253620,1780496493.668639965,1,OK,0.8989353,0.2836996,0.2254281,-0.2461950,35.371,-87.159,-1743.789,0.5733461,3,OK,35.775,-87.596,-1744.302,OK,35.868,-10.814,-1679.668,OK,-37.417,-57.642,-1692.711,Passive Strays,796253620,1780496493.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253623,1780496493.718639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253623,1780496493.718639965,1,OK,0.6954816,0.0802427,0.0717572,-0.7104347,246.848,-45.476,-1748.430,0.2195011,3,OK,246.614,-45.534,-1748.446,OK,157.825,-10.035,-1741.976,OK,248.687,42.341,-1729.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253623,1780496493.718639965,1,OK,0.8960001,0.2795545,0.2382393,-0.2495499,38.190,-87.376,-1739.960,0.5492794,3,OK,38.580,-87.783,-1740.458,OK,40.368,-10.997,-1675.978,OK,-33.168,-57.926,-1686.873,Passive Strays,796253623,1780496493.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253626,1780496493.768639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253626,1780496493.768639965,1,OK,0.6947817,0.0767823,0.0675971,-0.7119084,247.509,-44.536,-1750.139,0.2303192,3,OK,247.267,-44.603,-1750.157,OK,158.600,-8.748,-1744.119,OK,249.625,43.492,-1731.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253626,1780496493.768639965,1,OK,0.8928789,0.2754974,0.2508298,-0.2528892,41.015,-87.502,-1736.317,0.5076675,3,OK,41.375,-87.865,-1736.781,OK,44.878,-11.095,-1672.511,OK,-28.867,-58.122,-1681.296,Passive Strays,796253626,1780496493.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253629,1780496493.818639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253629,1780496493.818639965,1,OK,0.6941674,0.0733426,0.0633459,-0.7132599,248.177,-43.646,-1751.653,0.2326046,3,OK,247.923,-43.690,-1751.666,OK,159.374,-7.542,-1746.091,OK,250.547,44.558,-1734.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253629,1780496493.818639965,1,OK,0.8893964,0.2716544,0.2638751,-0.2560231,43.948,-87.665,-1732.792,0.5212159,3,OK,44.308,-88.036,-1733.281,OK,49.491,-11.262,-1669.114,OK,-24.374,-58.395,-1675.771,Passive Strays,796253629,1780496493.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796253632,1780496493.868639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796253632,1780496493.868639965,1,OK,0.6937023,0.0708057,0.0604599,-0.7142187,248.794,-42.763,-1753.139,0.2231433,3,OK,248.556,-42.820,-1753.154,OK,160.062,-6.418,-1747.870,OK,251.334,45.567,-1736.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796253632,1780496493.868639965,1,OK,0.8858269,0.2677709,0.2764351,-0.2592163,46.911,-87.825,-1729.403,0.5155098,3,OK,47.261,-88.186,-1729.894,OK,54.123,-11.411,-1665.929,OK,-19.830,-58.631,-1670.499,Passive Strays,796253632,1780496493.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
