Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121950,1780494299.168641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121950,1780494299.168641095,1,OK,0.6762924,-0.0112066,-0.0551661,-0.7344792,261.733,-29.272,-1806.128,0.1873954,3,OK,261.527,-29.306,-1806.137,OK,175.392,11.828,-1815.160,OK,269.413,59.899,-1814.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121950,1780494299.168641095,1,OK,0.8826606,0.2634945,0.2855563,-0.2644588,54.599,-86.642,-1738.114,0.4973988,3,OK,54.963,-86.958,-1738.582,OK,63.503,-10.081,-1675.184,OK,-10.654,-56.934,-1677.796,Passive Strays,796121950,1780494299.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121953,1780494299.218641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121953,1780494299.218641095,1,OK,0.6744549,-0.0140298,-0.0581824,-0.7358862,262.474,-28.811,-1807.104,0.1725117,3,OK,262.289,-28.853,-1807.110,OK,176.321,12.646,-1816.488,OK,270.581,60.249,-1816.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121953,1780494299.218641095,1,OK,0.8883710,0.2701824,0.2655887,-0.2593476,50.315,-86.144,-1743.441,0.5334544,3,OK,50.717,-86.494,-1743.932,OK,56.569,-9.649,-1680.063,OK,-17.519,-56.340,-1686.050,Passive Strays,796121953,1780494299.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121956,1780494299.268641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121956,1780494299.268641095,1,OK,0.6740186,-0.0152679,-0.0602964,-0.7360912,262.914,-28.609,-1807.216,0.1814795,3,OK,262.717,-28.650,-1807.224,OK,176.824,12.884,-1816.891,OK,271.120,60.404,-1816.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121956,1780494299.268641095,1,OK,0.8931893,0.2755144,0.2476923,-0.2548592,46.794,-85.870,-1748.224,0.5119292,3,OK,47.191,-86.212,-1748.682,OK,50.704,-9.375,-1684.645,OK,-23.185,-55.942,-1693.578,Passive Strays,796121956,1780494299.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121959,1780494299.318641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121959,1780494299.318641095,1,OK,0.6739390,-0.0152487,-0.0605098,-0.7361469,263.106,-28.542,-1806.736,0.1797950,3,OK,262.914,-28.593,-1806.742,OK,177.032,12.973,-1816.451,OK,271.319,60.468,-1816.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121959,1780494299.318641095,1,OK,0.8971767,0.2805585,0.2313225,-0.2507007,43.581,-85.700,-1752.488,0.5278887,3,OK,43.992,-86.071,-1752.954,OK,45.348,-9.218,-1688.742,OK,-28.256,-55.652,-1700.385,Passive Strays,796121959,1780494299.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121962,1780494299.368641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121962,1780494299.368641095,1,OK,0.6742771,-0.0138266,-0.0575007,-0.7361066,263.222,-28.598,-1805.984,0.1784435,3,OK,263.023,-28.620,-1805.994,OK,177.107,12.915,-1815.262,OK,271.366,60.454,-1814.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121962,1780494299.368641095,1,OK,0.9006585,0.2857684,0.2152853,-0.2465824,40.658,-85.518,-1756.792,0.5471741,3,OK,41.069,-85.931,-1757.273,OK,40.357,-9.064,-1692.883,OK,-32.902,-55.383,-1707.232,Passive Strays,796121962,1780494299.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121965,1780494299.418641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121965,1780494299.418641095,1,OK,0.6745824,-0.0132686,-0.0558416,-0.7359649,263.278,-28.702,-1805.111,0.1808909,3,OK,263.078,-28.731,-1805.120,OK,177.115,12.780,-1814.132,OK,271.358,60.393,-1813.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121965,1780494299.418641095,1,OK,0.9041808,0.2897966,0.1993392,-0.2423610,37.788,-85.399,-1761.240,0.5413641,3,OK,38.220,-85.801,-1761.698,OK,35.383,-8.911,-1697.453,OK,-37.397,-55.106,-1714.276,Passive Strays,796121965,1780494299.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121968,1780494299.468641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121968,1780494299.468641095,1,OK,0.6747605,-0.0126190,-0.0546180,-0.7359049,263.256,-28.884,-1803.949,0.1846459,3,OK,263.057,-28.930,-1803.955,OK,177.063,12.587,-1812.797,OK,271.302,60.253,-1812.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121968,1780494299.468641095,1,OK,0.9074910,0.2944606,0.1820902,-0.2378997,34.828,-85.279,-1766.044,0.5405774,3,OK,35.269,-85.687,-1766.488,OK,30.210,-8.770,-1702.386,OK,-41.986,-54.820,-1721.926,Passive Strays,796121968,1780494299.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121971,1780494299.518641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121971,1780494299.518641095,1,OK,0.6752332,-0.0107675,-0.0515418,-0.7357225,263.235,-29.132,-1802.848,0.1826701,3,OK,263.033,-29.160,-1802.856,OK,176.983,12.302,-1811.276,OK,271.180,60.057,-1810.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121971,1780494299.518641095,1,OK,0.9107341,0.2996730,0.1630708,-0.2327390,31.873,-85.140,-1771.459,0.5446321,3,OK,32.316,-85.567,-1771.896,OK,24.808,-8.613,-1707.990,OK,-46.618,-54.540,-1730.543,Passive Strays,796121971,1780494299.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121974,1780494299.568641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121974,1780494299.568641095,1,OK,0.6756027,-0.0098193,-0.0487255,-0.7355885,263.157,-29.405,-1801.556,0.1919468,3,OK,262.952,-29.453,-1801.563,OK,176.853,12.007,-1809.549,OK,271.018,59.853,-1808.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121974,1780494299.568641095,1,OK,0.9139633,0.3047111,0.1422827,-0.2271077,28.940,-85.008,-1777.429,0.5152256,3,OK,29.379,-85.407,-1777.819,OK,19.246,-8.435,-1714.392,OK,-51.222,-54.215,-1740.087,Passive Strays,796121974,1780494299.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121977,1780494299.618641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121977,1780494299.618641095,1,OK,0.6761189,-0.0081194,-0.0456870,-0.7353299,263.048,-29.664,-1800.159,0.1933198,3,OK,262.839,-29.703,-1800.166,OK,176.679,11.689,-1807.729,OK,270.796,59.647,-1806.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121977,1780494299.618641095,1,OK,0.9169393,0.3099386,0.1195766,-0.2210472,26.083,-84.862,-1783.852,0.4756885,3,OK,26.505,-85.226,-1784.187,OK,13.598,-8.216,-1721.430,OK,-55.693,-53.830,-1750.479,Passive Strays,796121977,1780494299.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121980,1780494299.668641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121980,1780494299.668641095,1,OK,0.6767313,-0.0050241,-0.0421656,-0.7350045,262.851,-30.018,-1798.655,0.1848450,3,OK,262.649,-30.054,-1798.662,OK,176.414,11.275,-1805.816,OK,270.450,59.352,-1804.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121980,1780494299.668641095,1,OK,0.9191480,0.3159757,0.0964121,-0.2145483,23.388,-84.703,-1790.874,0.4910274,3,OK,23.822,-85.093,-1791.208,OK,8.034,-8.049,-1729.042,OK,-59.849,-53.467,-1761.577,Passive Strays,796121980,1780494299.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121983,1780494299.718641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121983,1780494299.718641095,1,OK,0.6773140,-0.0030958,-0.0393749,-0.7346331,262.467,-30.420,-1797.002,0.1878627,3,OK,262.260,-30.448,-1797.010,OK,175.966,10.785,-1803.800,OK,269.931,58.994,-1802.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121983,1780494299.718641095,1,OK,0.9208133,0.3219043,0.0728177,-0.2077935,20.905,-84.565,-1798.104,0.5027708,3,OK,21.345,-84.976,-1798.432,OK,2.677,-7.891,-1737.015,OK,-63.612,-53.126,-1773.024,Passive Strays,796121983,1780494299.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121986,1780494299.768641095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121986,1780494299.768641095,1,OK,0.6780565,-0.0000052,-0.0355658,-0.7341488,262.035,-30.843,-1795.171,0.1915184,3,OK,261.823,-30.870,-1795.180,OK,175.461,10.258,-1801.509,OK,269.312,58.630,-1799.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121986,1780494299.768641095,1,OK,0.9219206,0.3277433,0.0478299,-0.2008954,18.818,-84.359,-1805.425,0.4853517,3,OK,19.234,-84.755,-1805.719,OK,-2.295,-7.624,-1745.308,OK,-66.791,-52.656,-1784.872,Passive Strays,796121986,1780494299.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121989,1780494299.818641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121989,1780494299.818641097,1,OK,0.6787865,0.0029937,-0.0311437,-0.7336689,261.440,-31.351,-1793.358,0.1972008,3,OK,261.224,-31.388,-1793.366,OK,174.773,9.642,-1799.121,OK,268.543,58.190,-1796.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121989,1780494299.818641097,1,OK,0.9223911,0.3333647,0.0235779,-0.1936664,16.920,-84.138,-1813.201,0.5024414,3,OK,17.363,-84.559,-1813.491,OK,-7.079,-7.389,-1754.169,OK,-69.537,-52.187,-1797.057,Passive Strays,796121989,1780494299.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121992,1780494299.868641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121992,1780494299.868641097,1,OK,0.6796916,0.0063763,-0.0254750,-0.7330278,258.772,-32.027,-1790.372,0.2044452,3,OK,258.545,-32.052,-1790.381,OK,171.991,8.812,-1795.366,OK,265.659,57.567,-1792.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121992,1780494299.868641097,1,OK,0.9222923,0.3394274,-0.0085934,-0.1846405,13.273,-83.959,-1821.878,0.4541274,3,OK,13.708,-84.317,-1822.088,OK,-14.228,-7.085,-1764.688,OK,-73.929,-51.567,-1811.655,Passive Strays,796121992,1780494299.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121995,1780494299.918641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121995,1780494299.918641097,1,OK,0.6815998,0.0166854,-0.0050505,-0.7315175,250.104,-33.288,-1781.777,0.1859701,3,OK,249.896,-33.293,-1781.783,OK,163.014,7.216,-1783.882,OK,256.497,56.340,-1780.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121995,1780494299.918641097,1,OK,0.9198903,0.3482988,-0.0519642,-0.1725966,5.411,-83.275,-1833.687,0.4673361,3,OK,5.874,-83.641,-1833.857,OK,-26.590,-6.257,-1779.079,OK,-82.123,-50.198,-1831.414,Passive Strays,796121995,1780494299.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121998,1780494299.968641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121998,1780494299.968641097,1,OK,0.6834779,0.0155384,-0.0091612,-0.7297483,250.125,-33.721,-1782.594,0.2161315,3,OK,249.891,-33.764,-1782.603,OK,162.881,6.324,-1785.352,OK,256.053,55.987,-1781.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121998,1780494299.968641097,1,OK,0.9174773,0.3536115,-0.0816660,-0.1628648,5.578,-82.834,-1843.001,0.4612963,3,OK,6.050,-83.187,-1843.129,OK,-29.579,-5.741,-1790.522,OK,-81.833,-49.487,-1846.281,Passive Strays,796121998,1780494299.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122001,1780494300.018641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122001,1780494300.018641097,1,OK,0.6818955,0.0144622,-0.0099572,-0.7312388,249.661,-33.854,-1782.704,0.2040247,3,OK,249.437,-33.885,-1782.712,OK,162.575,6.568,-1785.522,OK,255.988,55.816,-1782.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122001,1780494300.018641097,1,OK,0.9140429,0.3578479,-0.1134291,-0.1536366,6.079,-82.102,-1853.289,0.4756776,3,OK,6.565,-82.435,-1853.361,OK,-31.990,-4.710,-1803.368,OK,-80.772,-48.263,-1862.482,Passive Strays,796122001,1780494300.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122004,1780494300.068641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122004,1780494300.068641097,1,OK,0.6823286,0.0184113,-0.0071117,-0.7307791,248.813,-34.293,-1781.752,0.2007867,3,OK,248.591,-34.320,-1781.760,OK,161.675,6.033,-1784.350,OK,255.008,55.369,-1780.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122004,1780494300.068641097,1,OK,0.9094912,0.3630770,-0.1420286,-0.1443214,7.347,-81.689,-1863.325,0.4966262,3,OK,7.853,-82.048,-1863.381,OK,-33.456,-4.223,-1815.670,OK,-78.658,-47.511,-1877.781,Passive Strays,796122004,1780494300.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122007,1780494300.118641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122007,1780494300.118641097,1,OK,0.6828729,0.0204808,-0.0043365,-0.7302372,247.902,-34.667,-1781.103,0.2015100,3,OK,247.682,-34.702,-1781.112,OK,160.699,5.533,-1783.360,OK,253.944,54.996,-1778.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122007,1780494300.118641097,1,OK,0.9043288,0.3673023,-0.1704733,-0.1349715,9.116,-81.278,-1872.888,0.4902367,3,OK,9.636,-81.608,-1872.876,OK,-34.205,-3.729,-1827.807,OK,-75.739,-46.728,-1892.550,Passive Strays,796122007,1780494300.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122010,1780494300.168641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122010,1780494300.168641097,1,OK,0.6836157,0.0224981,-0.0026751,-0.7294904,247.080,-34.971,-1781.042,0.1975405,3,OK,246.866,-35.014,-1781.051,OK,159.793,5.058,-1783.153,OK,252.916,54.694,-1778.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122010,1780494300.168641097,1,OK,0.8984531,0.3709307,-0.1984442,-0.1257471,11.485,-80.897,-1882.510,0.5181265,3,OK,12.026,-81.229,-1882.451,OK,-34.131,-3.169,-1840.087,OK,-71.927,-45.989,-1907.274,Passive Strays,796122010,1780494300.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122013,1780494300.218641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122013,1780494300.218641097,1,OK,0.6839435,0.0220022,-0.0027352,-0.7291980,246.323,-35.070,-1781.151,0.2052453,3,OK,246.102,-35.116,-1781.160,OK,159.004,4.876,-1783.239,OK,252.086,54.610,-1778.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122013,1780494300.218641097,1,OK,0.8920820,0.3740346,-0.2252058,-0.1164912,14.314,-80.500,-1891.620,0.5106741,3,OK,14.858,-80.842,-1891.530,OK,-33.435,-2.617,-1851.959,OK,-67.374,-45.273,-1921.166,Passive Strays,796122013,1780494300.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122016,1780494300.268641097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122016,1780494300.268641097,1,OK,0.6840173,0.0208211,-0.0041970,-0.7291565,245.597,-35.243,-1781.294,0.2107006,3,OK,245.366,-35.280,-1781.303,OK,158.285,4.682,-1783.556,OK,251.351,54.443,-1779.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122016,1780494300.268641097,1,OK,0.8853601,0.3764357,-0.2506456,-0.1077518,17.429,-80.305,-1899.863,0.5176846,3,OK,17.978,-80.613,-1899.694,OK,-32.114,-2.281,-1862.997,OK,-62.395,-44.743,-1933.909,Passive Strays,796122016,1780494300.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
