Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296526,1736361208.768400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296526,1736361208.768400801,1,OK,0.8999799,0.0561368,-0.0015972,-0.4322988,88.217,234.258,-1788.617,0.2917237,3,OK,88.346,234.024,-1788.633,OK,113.945,329.511,-1777.732,OK,30.024,307.049,-1784.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296526,1736361208.768400801,1,OK,0.9991330,0.0147617,0.0382963,-0.0069762,161.831,55.861,-1874.394,0.1809498,3,OK,162.001,55.758,-1874.410,OK,126.222,-33.391,-1874.357,OK,72.201,56.960,-1867.497,Passive Strays,40296526,1736361208.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296529,1736361208.818400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296529,1736361208.818400801,1,OK,0.8999920,0.0561931,-0.0013310,-0.4322672,88.211,234.254,-1788.618,0.2924251,3,OK,88.336,234.011,-1788.636,OK,113.937,329.516,-1777.712,OK,30.014,307.036,-1784.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296529,1736361208.818400801,1,OK,0.9991190,0.0146712,0.0386885,-0.0070066,161.826,55.865,-1874.438,0.1867589,3,OK,162.005,55.762,-1874.455,OK,126.211,-33.383,-1874.356,OK,72.196,56.965,-1867.470,Passive Strays,40296529,1736361208.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296532,1736361208.868400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296532,1736361208.868400801,1,OK,0.8999576,0.0563154,-0.0016647,-0.4323219,88.225,234.248,-1788.617,0.2932200,3,OK,88.349,234.010,-1788.634,OK,113.954,329.501,-1777.700,OK,30.042,307.038,-1784.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296532,1736361208.868400801,1,OK,0.9991333,0.0150569,0.0381684,-0.0070122,161.841,55.857,-1874.347,0.1789172,3,OK,162.011,55.756,-1874.363,OK,126.223,-33.393,-1874.371,OK,72.213,56.959,-1867.473,Passive Strays,40296532,1736361208.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296535,1736361208.918400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296535,1736361208.918400801,1,OK,0.8999793,0.0562614,-0.0016502,-0.4322836,88.226,234.254,-1788.603,0.2915988,3,OK,88.350,234.015,-1788.621,OK,113.951,329.513,-1777.696,OK,30.034,307.039,-1784.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296535,1736361208.918400801,1,OK,0.9991236,0.0150693,0.0384208,-0.0069858,161.844,55.868,-1874.353,0.1822029,3,OK,162.012,55.762,-1874.370,OK,126.231,-33.376,-1874.362,OK,72.219,56.962,-1867.434,Passive Strays,40296535,1736361208.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296538,1736361208.968400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296538,1736361208.968400801,1,OK,0.8999831,0.0562629,-0.0015608,-0.4322759,88.228,234.250,-1788.619,0.2943402,3,OK,88.354,234.009,-1788.636,OK,113.949,329.508,-1777.708,OK,30.035,307.036,-1784.313,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296538,1736361208.968400801,1,OK,0.9991261,0.0145798,0.0385371,-0.0070253,161.841,55.856,-1874.402,0.1841058,3,OK,162.019,55.756,-1874.419,OK,126.224,-33.394,-1874.315,OK,72.210,56.963,-1867.462,Passive Strays,40296538,1736361208.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296541,1736361209.018400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296541,1736361209.018400801,1,OK,0.9000073,0.0559270,-0.0014955,-0.4322694,88.211,234.251,-1788.594,0.2924827,3,OK,88.338,234.008,-1788.612,OK,113.937,329.518,-1777.746,OK,30.012,307.038,-1784.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296541,1736361209.018400801,1,OK,0.9991250,0.0147665,0.0385005,-0.0069912,161.820,55.861,-1874.385,0.1823105,3,OK,161.997,55.764,-1874.402,OK,126.205,-33.392,-1874.334,OK,72.192,56.957,-1867.452,Passive Strays,40296541,1736361209.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296544,1736361209.068400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296544,1736361209.068400801,1,OK,0.8999762,0.0561955,-0.0017732,-0.4322982,88.209,234.242,-1788.565,0.2898786,3,OK,88.333,234.003,-1788.582,OK,113.939,329.502,-1777.674,OK,30.018,307.029,-1784.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296544,1736361209.068400801,1,OK,0.9991181,0.0152018,0.0385093,-0.0069936,161.823,55.857,-1874.348,0.1859739,3,OK,161.993,55.746,-1874.365,OK,126.212,-33.384,-1874.374,OK,72.193,56.955,-1867.412,Passive Strays,40296544,1736361209.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296547,1736361209.118400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296547,1736361209.118400801,1,OK,0.9000025,0.0560210,-0.0014630,-0.4322672,88.229,234.238,-1788.573,0.2924152,3,OK,88.356,233.998,-1788.591,OK,113.953,329.500,-1777.706,OK,30.031,307.023,-1784.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296547,1736361209.118400801,1,OK,0.9991224,0.0148486,0.0385343,-0.0070090,161.847,55.857,-1874.392,0.1810761,3,OK,162.016,55.753,-1874.408,OK,126.232,-33.388,-1874.353,OK,72.224,56.957,-1867.452,Passive Strays,40296547,1736361209.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296550,1736361209.168400801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296550,1736361209.168400801,1,OK,0.8999907,0.0561130,-0.0012719,-0.4322806,88.232,234.243,-1788.594,0.2907157,3,OK,88.361,234.008,-1788.611,OK,113.962,329.496,-1777.702,OK,30.034,307.028,-1784.252,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296550,1736361209.168400801,1,OK,0.9991222,0.0148160,0.0385408,-0.0070621,161.851,55.856,-1874.362,0.1828317,3,OK,162.023,55.752,-1874.378,OK,126.227,-33.388,-1874.316,OK,72.223,56.968,-1867.421,Passive Strays,40296550,1736361209.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296553,1736361209.218400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296553,1736361209.218400807,1,OK,0.8999773,0.0561948,-0.0015333,-0.4322970,88.209,234.240,-1788.612,0.2909790,3,OK,88.332,234.000,-1788.629,OK,113.939,329.500,-1777.712,OK,30.021,307.024,-1784.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296553,1736361209.218400807,1,OK,0.9991266,0.0150178,0.0383688,-0.0069540,161.821,55.862,-1874.365,0.1862130,3,OK,162.000,55.761,-1874.382,OK,126.211,-33.388,-1874.368,OK,72.188,56.949,-1867.455,Passive Strays,40296553,1736361209.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296556,1736361209.268400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296556,1736361209.268400807,1,OK,0.8999897,0.0562900,-0.0016075,-0.4322584,88.222,234.234,-1788.581,0.2918026,3,OK,88.344,233.999,-1788.599,OK,113.938,329.492,-1777.667,OK,30.031,307.014,-1784.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296556,1736361209.268400807,1,OK,0.9991193,0.0147313,0.0386513,-0.0070434,161.834,55.855,-1874.407,0.1874286,3,OK,162.013,55.750,-1874.424,OK,126.216,-33.391,-1874.339,OK,72.201,56.965,-1867.446,Passive Strays,40296556,1736361209.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296559,1736361209.318400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296559,1736361209.318400807,1,OK,0.8999834,0.0564614,-0.0013588,-0.4322500,88.233,234.249,-1788.622,0.2922109,3,OK,88.360,234.014,-1788.639,OK,113.950,329.498,-1777.665,OK,30.036,307.027,-1784.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296559,1736361209.318400807,1,OK,0.9991172,0.0149876,0.0386156,-0.0070060,161.841,55.868,-1874.398,0.1854931,3,OK,162.017,55.764,-1874.415,OK,126.226,-33.378,-1874.378,OK,72.213,56.966,-1867.444,Passive Strays,40296559,1736361209.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296562,1736361209.368400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296562,1736361209.368400807,1,OK,0.8999642,0.0564910,-0.0016454,-0.4322852,88.234,234.227,-1788.599,0.2947249,3,OK,88.360,233.986,-1788.616,OK,113.955,329.479,-1777.646,OK,30.042,307.015,-1784.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296562,1736361209.368400807,1,OK,0.9991048,0.0150470,0.0389087,-0.0070182,161.845,55.853,-1874.365,0.1855265,3,OK,162.019,55.747,-1874.381,OK,126.229,-33.390,-1874.335,OK,72.221,56.954,-1867.357,Passive Strays,40296562,1736361209.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296565,1736361209.418400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296565,1736361209.418400807,1,OK,0.9000026,0.0561279,-0.0010667,-0.4322544,88.214,234.242,-1788.632,0.2943974,3,OK,88.340,234.000,-1788.650,OK,113.936,329.501,-1777.730,OK,30.017,307.022,-1784.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296565,1736361209.418400807,1,OK,0.9991338,0.0147728,0.0382625,-0.0070272,161.818,55.857,-1874.336,0.1860913,3,OK,161.996,55.755,-1874.352,OK,126.197,-33.386,-1874.302,OK,72.185,56.959,-1867.445,Passive Strays,40296565,1736361209.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296568,1736361209.468400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296568,1736361209.468400807,1,OK,0.8999813,0.0561869,-0.0015041,-0.4322897,88.227,234.233,-1788.578,0.2950738,3,OK,88.352,233.994,-1788.596,OK,113.949,329.489,-1777.680,OK,30.040,307.020,-1784.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296568,1736361209.468400807,1,OK,0.9991214,0.0146788,0.0386111,-0.0070746,161.839,55.859,-1874.392,0.1835037,3,OK,162.014,55.758,-1874.409,OK,126.211,-33.382,-1874.317,OK,72.215,56.969,-1867.439,Passive Strays,40296568,1736361209.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296571,1736361209.518400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296571,1736361209.518400807,1,OK,0.9000205,0.0559021,-0.0014821,-0.4322452,88.235,234.229,-1788.553,0.2926411,3,OK,88.361,233.985,-1788.571,OK,113.957,329.498,-1777.709,OK,30.034,307.012,-1784.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296571,1736361209.518400807,1,OK,0.9991281,0.0150269,0.0383208,-0.0069786,161.841,55.858,-1874.376,0.1835811,3,OK,162.012,55.751,-1874.392,OK,126.232,-33.388,-1874.384,OK,72.211,56.954,-1867.475,Passive Strays,40296571,1736361209.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296574,1736361209.568400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296574,1736361209.568400807,1,OK,0.9000023,0.0561374,-0.0014715,-0.4322526,88.236,234.236,-1788.602,0.2917038,3,OK,88.359,233.996,-1788.620,OK,113.956,329.500,-1777.712,OK,30.040,307.015,-1784.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296574,1736361209.568400807,1,OK,0.9991303,0.0148366,0.0383357,-0.0069986,161.837,55.859,-1874.345,0.1785449,3,OK,162.004,55.756,-1874.360,OK,126.224,-33.390,-1874.318,OK,72.213,56.959,-1867.441,Passive Strays,40296574,1736361209.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296577,1736361209.618400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296577,1736361209.618400807,1,OK,0.9000048,0.0559053,-0.0012863,-0.4322781,88.223,234.227,-1788.564,0.2921019,3,OK,88.347,233.989,-1788.582,OK,113.949,329.489,-1777.713,OK,30.031,307.009,-1784.241,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296577,1736361209.618400807,1,OK,0.9991323,0.0145584,0.0383794,-0.0070512,161.832,55.859,-1874.382,0.1841647,3,OK,162.008,55.759,-1874.399,OK,126.207,-33.383,-1874.301,OK,72.205,56.965,-1867.471,Passive Strays,40296577,1736361209.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296580,1736361209.668400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296580,1736361209.668400807,1,OK,0.8999822,0.0560909,-0.0017405,-0.4322995,88.241,234.227,-1788.562,0.2923335,3,OK,88.370,233.992,-1788.579,OK,113.967,329.481,-1777.691,OK,30.049,307.019,-1784.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296580,1736361209.668400807,1,OK,0.9991296,0.0148148,0.0383532,-0.0070460,161.840,55.850,-1874.323,0.1815140,3,OK,162.008,55.746,-1874.339,OK,126.216,-33.389,-1874.290,OK,72.216,56.956,-1867.416,Passive Strays,40296580,1736361209.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296583,1736361209.718400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296583,1736361209.718400807,1,OK,0.8999490,0.0566317,-0.0016304,-0.4322984,88.231,234.233,-1788.615,0.2916242,3,OK,88.358,233.999,-1788.632,OK,113.955,329.476,-1777.636,OK,30.040,307.020,-1784.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296583,1736361209.718400807,1,OK,0.9991129,0.0148692,0.0387691,-0.0070202,161.836,55.860,-1874.380,0.1842465,3,OK,162.012,55.759,-1874.396,OK,126.218,-33.388,-1874.328,OK,72.209,56.962,-1867.398,Passive Strays,40296583,1736361209.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296586,1736361209.768400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296586,1736361209.768400807,1,OK,0.8999653,0.0563212,-0.0015131,-0.4323056,88.227,234.226,-1788.601,0.2907011,3,OK,88.350,233.988,-1788.619,OK,113.958,329.481,-1777.677,OK,30.040,307.010,-1784.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296586,1736361209.768400807,1,OK,0.9991171,0.0146834,0.0387278,-0.0070455,161.823,55.853,-1874.355,0.1857522,3,OK,162.002,55.754,-1874.372,OK,126.196,-33.388,-1874.272,OK,72.200,56.952,-1867.381,Passive Strays,40296586,1736361209.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296589,1736361209.818400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296589,1736361209.818400807,1,OK,0.9000011,0.0562610,-0.0015752,-0.4322386,88.237,234.228,-1788.584,0.2908765,3,OK,88.362,233.991,-1788.601,OK,113.953,329.486,-1777.674,OK,30.036,307.007,-1784.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296589,1736361209.818400807,1,OK,0.9991254,0.0146521,0.0385262,-0.0070290,161.831,55.858,-1874.362,0.1869406,3,OK,162.009,55.755,-1874.379,OK,126.210,-33.383,-1874.288,OK,72.203,56.958,-1867.424,Passive Strays,40296589,1736361209.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40296592,1736361209.868400807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40296592,1736361209.868400807,1,OK,0.9000024,0.0561209,-0.0015326,-0.4322542,88.249,234.220,-1788.570,0.2933365,3,OK,88.376,233.983,-1788.587,OK,113.967,329.478,-1777.686,OK,30.053,307.003,-1784.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40296592,1736361209.868400807,1,OK,0.9991184,0.0143919,0.0388085,-0.0070169,161.842,55.857,-1874.418,0.1906728,3,OK,162.024,55.753,-1874.436,OK,126.226,-33.383,-1874.278,OK,72.214,56.955,-1867.430,Passive Strays,40296592,1736361209.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
