Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207807,1736359730.118374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207807,1736359730.118374098,1,OK,0.9010794,0.0256782,-0.0168639,-0.4325646,87.788,243.797,-1793.712,0.2928263,3,OK,87.916,243.569,-1793.712,OK,113.629,339.529,-1789.311,OK,29.698,316.784,-1794.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207807,1736359730.118374098,1,OK,0.9990509,0.0178378,0.0397125,-0.0014175,162.905,56.036,-1874.632,0.1781831,3,OK,163.080,55.944,-1874.649,OK,128.268,-33.604,-1875.092,OK,73.289,56.109,-1867.496,Passive Strays,40207807,1736359730.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207810,1736359730.168374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207810,1736359730.168374098,1,OK,0.9011056,0.0249959,-0.0169465,-0.4325467,87.782,243.787,-1793.612,0.2958119,3,OK,87.906,243.548,-1793.613,OK,113.622,339.537,-1789.347,OK,29.692,316.772,-1794.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207810,1736359730.168374098,1,OK,0.9990558,0.0178747,0.0395721,-0.0014124,162.900,56.032,-1874.621,0.1773513,3,OK,163.076,55.944,-1874.638,OK,128.260,-33.611,-1875.097,OK,73.283,56.101,-1867.510,Passive Strays,40207810,1736359730.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207813,1736359730.218374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207813,1736359730.218374098,1,OK,0.9010781,0.0255465,-0.0166816,-0.4325823,87.771,243.799,-1793.718,0.2906986,3,OK,87.895,243.568,-1793.719,OK,113.621,339.538,-1789.336,OK,29.682,316.785,-1794.443,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207813,1736359730.218374098,1,OK,0.9990541,0.0175344,0.0397654,-0.0014502,162.889,56.037,-1874.663,0.1809694,3,OK,163.066,55.944,-1874.680,OK,128.248,-33.598,-1875.064,OK,73.273,56.115,-1867.517,Passive Strays,40207813,1736359730.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207816,1736359730.268374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207816,1736359730.268374098,1,OK,0.9011116,0.0252123,-0.0166827,-0.4325320,87.786,243.793,-1793.700,0.2883672,3,OK,87.910,243.557,-1793.701,OK,113.633,339.543,-1789.383,OK,29.683,316.772,-1794.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207816,1736359730.268374098,1,OK,0.9990782,0.0175963,0.0391278,-0.0014642,162.906,56.032,-1874.611,0.1783740,3,OK,163.080,55.942,-1874.628,OK,128.255,-33.599,-1875.068,OK,73.288,56.109,-1867.581,Passive Strays,40207816,1736359730.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207819,1736359730.318374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207819,1736359730.318374098,1,OK,0.9010848,0.0253535,-0.0169170,-0.4325704,87.793,243.787,-1793.641,0.2884739,3,OK,87.917,243.557,-1793.641,OK,113.643,339.528,-1789.304,OK,29.700,316.770,-1794.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207819,1736359730.318374098,1,OK,0.9990343,0.0182491,0.0399434,-0.0013966,162.907,56.042,-1874.636,0.1788954,3,OK,163.086,55.956,-1874.653,OK,128.267,-33.601,-1875.154,OK,73.293,56.104,-1867.458,Passive Strays,40207819,1736359730.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207822,1736359730.368374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207822,1736359730.368374098,1,OK,0.9010988,0.0254535,-0.0166922,-0.4325442,87.785,243.794,-1793.697,0.2919870,3,OK,87.912,243.565,-1793.698,OK,113.625,339.532,-1789.333,OK,29.689,316.777,-1794.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207822,1736359730.368374098,1,OK,0.9990533,0.0178339,0.0396523,-0.0014434,162.903,56.042,-1874.627,0.1780058,3,OK,163.075,55.947,-1874.644,OK,128.263,-33.594,-1875.091,OK,73.287,56.121,-1867.502,Passive Strays,40207822,1736359730.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207825,1736359730.418374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207825,1736359730.418374098,1,OK,0.9010767,0.0258668,-0.0169976,-0.4325537,87.772,243.790,-1793.716,0.2895368,3,OK,87.900,243.560,-1793.717,OK,113.616,339.525,-1789.283,OK,29.674,316.776,-1794.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207825,1736359730.418374098,1,OK,0.9990703,0.0174665,0.0393866,-0.0014668,162.890,56.037,-1874.644,0.1794805,3,OK,163.068,55.949,-1874.661,OK,128.240,-33.597,-1875.059,OK,73.272,56.115,-1867.567,Passive Strays,40207825,1736359730.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207828,1736359730.468374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207828,1736359730.468374098,1,OK,0.9011105,0.0253284,-0.0167646,-0.4325242,87.791,243.799,-1793.677,0.2934456,3,OK,87.916,243.564,-1793.678,OK,113.627,339.545,-1789.340,OK,29.693,316.781,-1794.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207828,1736359730.468374098,1,OK,0.9990611,0.0177960,0.0394741,-0.0014331,162.907,56.039,-1874.613,0.1766412,3,OK,163.078,55.950,-1874.630,OK,128.260,-33.592,-1875.081,OK,73.298,56.106,-1867.521,Passive Strays,40207828,1736359730.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207831,1736359730.518374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207831,1736359730.518374098,1,OK,0.9010907,0.0255072,-0.0167176,-0.4325569,87.797,243.788,-1793.679,0.2891684,3,OK,87.924,243.557,-1793.680,OK,113.645,339.527,-1789.305,OK,29.697,316.773,-1794.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207831,1736359730.518374098,1,OK,0.9990572,0.0176068,0.0396563,-0.0014547,162.912,56.038,-1874.609,0.1724956,3,OK,163.080,55.950,-1874.626,OK,128.266,-33.600,-1875.031,OK,73.306,56.115,-1867.484,Passive Strays,40207831,1736359730.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207834,1736359730.568374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207834,1736359730.568374098,1,OK,0.9010894,0.0255165,-0.0167001,-0.4325598,87.776,243.792,-1793.697,0.2910813,3,OK,87.901,243.555,-1793.698,OK,113.624,339.537,-1789.321,OK,29.679,316.777,-1794.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207834,1736359730.568374098,1,OK,0.9990568,0.0176745,0.0396345,-0.0014735,162.894,56.035,-1874.610,0.1757694,3,OK,163.067,55.947,-1874.627,OK,128.242,-33.600,-1875.046,OK,73.284,56.112,-1867.489,Passive Strays,40207834,1736359730.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207837,1736359730.618374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207837,1736359730.618374098,1,OK,0.9011209,0.0253189,-0.0165797,-0.4325102,87.779,243.796,-1793.650,0.2884562,3,OK,87.905,243.566,-1793.650,OK,113.618,339.539,-1789.308,OK,29.672,316.772,-1794.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207837,1736359730.618374098,1,OK,0.9990616,0.0175235,0.0395821,-0.0014317,162.892,56.047,-1874.638,0.1745935,3,OK,163.062,55.956,-1874.655,OK,128.251,-33.591,-1875.051,OK,73.283,56.120,-1867.527,Passive Strays,40207837,1736359730.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207840,1736359730.668374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207840,1736359730.668374098,1,OK,0.9011195,0.0254446,-0.0166411,-0.4325035,87.799,243.793,-1793.690,0.2896623,3,OK,87.925,243.563,-1793.690,OK,113.634,339.535,-1789.326,OK,29.693,316.770,-1794.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207840,1736359730.668374098,1,OK,0.9990662,0.0178803,0.0393039,-0.0014603,162.912,56.033,-1874.588,0.1767283,3,OK,163.086,55.943,-1874.604,OK,128.264,-33.604,-1875.083,OK,73.293,56.112,-1867.525,Passive Strays,40207840,1736359730.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207843,1736359730.718374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207843,1736359730.718374098,1,OK,0.9010975,0.0256088,-0.0167595,-0.4325351,87.800,243.791,-1793.656,0.2914169,3,OK,87.928,243.559,-1793.656,OK,113.640,339.530,-1789.264,OK,29.698,316.775,-1794.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207843,1736359730.718374098,1,OK,0.9990619,0.0179743,0.0393724,-0.0014413,162.916,56.043,-1874.573,0.1714623,3,OK,163.082,55.954,-1874.589,OK,128.271,-33.596,-1875.080,OK,73.305,56.119,-1867.498,Passive Strays,40207843,1736359730.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207846,1736359730.768374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207846,1736359730.768374098,1,OK,0.9010888,0.0257295,-0.0168925,-0.4325409,87.774,243.795,-1793.665,0.2915004,3,OK,87.902,243.569,-1793.666,OK,113.611,339.528,-1789.255,OK,29.679,316.778,-1794.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207846,1736359730.768374098,1,OK,0.9990889,0.0176335,0.0388373,-0.0014615,162.893,56.037,-1874.548,0.1743215,3,OK,163.066,55.953,-1874.564,OK,128.236,-33.597,-1875.030,OK,73.277,56.109,-1867.570,Passive Strays,40207846,1736359730.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207849,1736359730.818374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207849,1736359730.818374098,1,OK,0.9011227,0.0254215,-0.0164911,-0.4325040,87.783,243.785,-1793.654,0.2897620,3,OK,87.907,243.557,-1793.655,OK,113.617,339.528,-1789.289,OK,29.681,316.759,-1794.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207849,1736359730.818374098,1,OK,0.9990534,0.0181783,0.0394970,-0.0013928,162.893,56.036,-1874.560,0.1762917,3,OK,163.066,55.944,-1874.577,OK,128.257,-33.605,-1875.096,OK,73.277,56.102,-1867.463,Passive Strays,40207849,1736359730.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207852,1736359730.868374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207852,1736359730.868374098,1,OK,0.9010953,0.0255062,-0.0167394,-0.4325466,87.796,243.793,-1793.668,0.2929961,3,OK,87.918,243.565,-1793.669,OK,113.633,339.533,-1789.296,OK,29.710,316.773,-1794.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207852,1736359730.868374098,1,OK,0.9990678,0.0182260,0.0391072,-0.0014209,162.913,56.049,-1874.579,0.1721962,3,OK,163.081,55.958,-1874.596,OK,128.273,-33.593,-1875.151,OK,73.294,56.125,-1867.552,Passive Strays,40207852,1736359730.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207855,1736359730.918374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207855,1736359730.918374098,1,OK,0.9011030,0.0250649,-0.0168543,-0.4325518,87.805,243.789,-1793.641,0.2909830,3,OK,87.932,243.554,-1793.641,OK,113.653,339.534,-1789.359,OK,29.706,316.774,-1794.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207855,1736359730.918374098,1,OK,0.9990614,0.0174428,0.0396229,-0.0014275,162.914,56.037,-1874.645,0.1841185,3,OK,163.098,55.948,-1874.663,OK,128.270,-33.596,-1875.040,OK,73.296,56.104,-1867.526,Passive Strays,40207855,1736359730.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207858,1736359730.968374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207858,1736359730.968374098,1,OK,0.9011082,0.0252632,-0.0167936,-0.4325318,87.766,243.785,-1793.620,0.2898265,3,OK,87.893,243.555,-1793.621,OK,113.608,339.527,-1789.297,OK,29.666,316.765,-1794.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207858,1736359730.968374098,1,OK,0.9990733,0.0177167,0.0392009,-0.0014115,162.878,56.040,-1874.589,0.1782828,3,OK,163.056,55.953,-1874.606,OK,128.236,-33.601,-1875.062,OK,73.257,56.108,-1867.545,Passive Strays,40207858,1736359730.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207861,1736359731.018374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207861,1736359731.018374098,1,OK,0.9011238,0.0249370,-0.0166107,-0.4325253,87.776,243.797,-1793.626,0.2880852,3,OK,87.894,243.563,-1793.628,OK,113.620,339.551,-1789.360,OK,29.679,316.769,-1794.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207861,1736359731.018374098,1,OK,0.9990619,0.0178743,0.0394202,-0.0013642,162.888,56.046,-1874.613,0.1793487,3,OK,163.068,55.961,-1874.631,OK,128.253,-33.597,-1875.100,OK,73.269,56.103,-1867.530,Passive Strays,40207861,1736359731.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207864,1736359731.068374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207864,1736359731.068374098,1,OK,0.9010886,0.0254971,-0.0167081,-0.4325621,87.802,243.787,-1793.661,0.2882458,3,OK,87.925,243.557,-1793.662,OK,113.650,339.529,-1789.289,OK,29.707,316.769,-1794.395,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207864,1736359731.068374098,1,OK,0.9990967,0.0173902,0.0387470,-0.0014461,162.921,56.035,-1874.617,0.1721402,3,OK,163.092,55.951,-1874.633,OK,128.272,-33.605,-1875.063,OK,73.303,56.112,-1867.655,Passive Strays,40207864,1736359731.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207867,1736359731.118374105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207867,1736359731.118374105,1,OK,0.9011118,0.0249611,-0.0171129,-0.4325294,87.796,243.785,-1793.581,0.2965787,3,OK,87.923,243.548,-1793.582,OK,113.631,339.533,-1789.329,OK,29.703,316.771,-1794.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207867,1736359731.118374105,1,OK,0.9990639,0.0178669,0.0393705,-0.0014277,162.917,56.039,-1874.577,0.1751174,3,OK,163.088,55.950,-1874.594,OK,128.274,-33.599,-1875.066,OK,73.302,56.111,-1867.503,Passive Strays,40207867,1736359731.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207870,1736359731.168374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207870,1736359731.168374104,1,OK,0.9011306,0.0253706,-0.0164302,-0.4324927,87.778,243.799,-1793.676,0.2884475,3,OK,87.903,243.572,-1793.677,OK,113.612,339.541,-1789.319,OK,29.672,316.771,-1794.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207870,1736359731.168374104,1,OK,0.9990784,0.0175579,0.0391405,-0.0014424,162.888,56.051,-1874.627,0.1729891,3,OK,163.062,55.971,-1874.644,OK,128.235,-33.589,-1875.075,OK,73.277,56.119,-1867.595,Passive Strays,40207870,1736359731.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207873,1736359731.218374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207873,1736359731.218374104,1,OK,0.9011189,0.0249723,-0.0163708,-0.4325427,87.785,243.787,-1793.639,0.2943718,3,OK,87.907,243.553,-1793.640,OK,113.625,339.535,-1789.357,OK,29.695,316.767,-1794.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207873,1736359731.218374104,1,OK,0.9990811,0.0177076,0.0390035,-0.0014387,162.905,56.036,-1874.565,0.1722959,3,OK,163.071,55.946,-1874.581,OK,128.259,-33.599,-1875.050,OK,73.293,56.109,-1867.557,Passive Strays,40207873,1736359731.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
