Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001993,1738089633.218836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001993,1738089633.218836872,1,OK,0.8581670,-0.0435794,0.0957876,-0.5024688,95.026,126.557,-1686.042,0.1707762,3,OK,94.843,126.505,-1686.004,OK,1.999,112.228,-1666.550,OK,52.310,204.828,-1675.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001993,1738089633.218836872,1,OK,0.7177406,0.0073466,0.0287833,0.6956766,-17.686,-46.090,-1606.201,0.4500036,3,OK,-17.489,-45.674,-1606.224,OK,-99.484,-102.162,-1600.321,OK,-20.975,-139.267,-1603.278,Passive Strays,144001993,1738089633.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001996,1738089633.268836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001996,1738089633.268836872,1,OK,0.8581807,-0.0433914,0.0954667,-0.5025228,95.042,126.540,-1685.996,0.1763678,3,OK,94.850,126.479,-1685.956,OK,2.017,112.232,-1666.576,OK,52.316,204.812,-1675.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001996,1738089633.268836872,1,OK,0.7177600,0.0070007,0.0289590,0.6956529,-17.678,-46.094,-1606.214,0.4501851,3,OK,-17.473,-45.676,-1606.237,OK,-99.490,-102.162,-1600.310,OK,-20.969,-139.266,-1603.222,Passive Strays,144001996,1738089633.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001999,1738089633.318836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001999,1738089633.318836872,1,OK,0.8581396,-0.0427146,0.0962279,-0.5025058,95.024,126.567,-1686.079,0.1808543,3,OK,94.835,126.486,-1686.041,OK,2.020,112.251,-1666.630,OK,52.304,204.835,-1675.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001999,1738089633.318836872,1,OK,0.7177438,0.0066752,0.0289449,0.6956734,-17.685,-46.096,-1606.186,0.4513859,3,OK,-17.486,-45.675,-1606.209,OK,-99.488,-102.164,-1600.296,OK,-20.972,-139.275,-1603.154,Passive Strays,144001999,1738089633.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002002,1738089633.368836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002002,1738089633.368836872,1,OK,0.8581808,-0.0435528,0.0955188,-0.5024989,95.039,126.564,-1686.070,0.1778232,3,OK,94.853,126.503,-1686.031,OK,2.007,112.239,-1666.621,OK,52.317,204.850,-1675.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002002,1738089633.368836872,1,OK,0.7177686,0.0073684,0.0288574,0.6956444,-17.680,-46.093,-1606.169,0.4546565,3,OK,-17.472,-45.675,-1606.192,OK,-99.490,-102.168,-1600.273,OK,-20.981,-139.262,-1603.238,Passive Strays,144002002,1738089633.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002005,1738089633.418836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002005,1738089633.418836872,1,OK,0.8580876,-0.0432037,0.0965279,-0.5024952,95.026,126.557,-1686.143,0.1792143,3,OK,94.841,126.488,-1686.105,OK,2.023,112.229,-1666.589,OK,52.331,204.838,-1675.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002005,1738089633.418836872,1,OK,0.7177369,0.0069125,0.0292354,0.6956660,-17.684,-46.090,-1606.170,0.4579448,3,OK,-17.482,-45.667,-1606.194,OK,-99.479,-102.164,-1600.216,OK,-20.979,-139.262,-1603.129,Passive Strays,144002005,1738089633.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002008,1738089633.468836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002008,1738089633.468836872,1,OK,0.8582409,-0.0432455,0.0953450,-0.5024557,95.041,126.565,-1686.058,0.1905079,3,OK,94.842,126.495,-1686.017,OK,2.013,112.224,-1666.675,OK,52.304,204.852,-1675.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002008,1738089633.468836872,1,OK,0.7176842,0.0066006,0.0292574,0.6957225,-17.691,-46.082,-1606.175,0.4530735,3,OK,-17.491,-45.666,-1606.198,OK,-99.480,-102.164,-1600.227,OK,-20.968,-139.249,-1603.092,Passive Strays,144002008,1738089633.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002011,1738089633.518836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002011,1738089633.518836872,1,OK,0.8581437,-0.0426675,0.0960925,-0.5025287,95.039,126.564,-1686.111,0.1704302,3,OK,94.852,126.510,-1686.072,OK,2.012,112.243,-1666.684,OK,52.337,204.818,-1675.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002011,1738089633.518836872,1,OK,0.7177329,0.0069789,0.0291467,0.6956732,-17.683,-46.092,-1606.190,0.4546866,3,OK,-17.479,-45.668,-1606.214,OK,-99.484,-102.166,-1600.250,OK,-20.971,-139.270,-1603.170,Passive Strays,144002011,1738089633.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002014,1738089633.568836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002014,1738089633.568836872,1,OK,0.8581733,-0.0431879,0.0963156,-0.5023910,95.031,126.568,-1686.086,0.1660683,3,OK,94.859,126.501,-1686.051,OK,2.021,112.230,-1666.564,OK,52.302,204.823,-1675.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002014,1738089633.568836872,1,OK,0.7177287,0.0069466,0.0289526,0.6956860,-17.682,-46.084,-1606.157,0.4559550,3,OK,-17.476,-45.668,-1606.180,OK,-99.479,-102.165,-1600.256,OK,-20.975,-139.250,-1603.159,Passive Strays,144002014,1738089633.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002017,1738089633.618836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002017,1738089633.618836872,1,OK,0.8581552,-0.0430036,0.0959092,-0.5025154,95.035,126.562,-1686.107,0.1777324,3,OK,94.843,126.501,-1686.068,OK,2.012,112.238,-1666.668,OK,52.326,204.831,-1675.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002017,1738089633.618836872,1,OK,0.7177274,0.0075966,0.0289489,0.6956807,-17.687,-46.091,-1606.164,0.4578859,3,OK,-17.484,-45.668,-1606.187,OK,-99.479,-102.172,-1600.243,OK,-20.982,-139.266,-1603.250,Passive Strays,144002017,1738089633.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002020,1738089633.668836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002020,1738089633.668836872,1,OK,0.8581385,-0.0426404,0.0965032,-0.5024612,95.023,126.572,-1686.134,0.1678051,3,OK,94.845,126.506,-1686.098,OK,2.009,112.239,-1666.650,OK,52.313,204.823,-1675.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002020,1738089633.668836872,1,OK,0.7177315,0.0065886,0.0289755,0.6956856,-17.679,-46.079,-1606.176,0.4548930,3,OK,-17.476,-45.667,-1606.199,OK,-99.476,-102.158,-1600.283,OK,-20.973,-139.241,-1603.128,Passive Strays,144002020,1738089633.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002023,1738089633.718836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002023,1738089633.718836872,1,OK,0.8582155,-0.0431797,0.0954119,-0.5024921,95.041,126.562,-1686.091,0.1895325,3,OK,94.835,126.498,-1686.049,OK,2.018,112.232,-1666.707,OK,52.313,204.840,-1675.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002023,1738089633.718836872,1,OK,0.7177170,0.0066651,0.0288237,0.6957061,-17.678,-46.091,-1606.173,0.4564612,3,OK,-17.483,-45.669,-1606.196,OK,-99.467,-102.168,-1600.308,OK,-20.966,-139.269,-1603.156,Passive Strays,144002023,1738089633.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002026,1738089633.768836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002026,1738089633.768836872,1,OK,0.8582266,-0.0426739,0.0953544,-0.5025272,95.051,126.560,-1686.023,0.1904678,3,OK,94.848,126.485,-1685.982,OK,2.022,112.236,-1666.709,OK,52.318,204.837,-1675.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002026,1738089633.768836872,1,OK,0.7177337,0.0059692,0.0289281,0.6956909,-17.691,-46.086,-1606.177,0.4528873,3,OK,-17.492,-45.667,-1606.200,OK,-99.494,-102.157,-1600.314,OK,-20.978,-139.258,-1603.056,Passive Strays,144002026,1738089633.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002029,1738089633.818836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002029,1738089633.818836872,1,OK,0.8581997,-0.0422902,0.0957943,-0.5025219,95.030,126.568,-1685.994,0.1831183,3,OK,94.832,126.494,-1685.954,OK,2.006,112.247,-1666.661,OK,52.303,204.828,-1675.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002029,1738089633.818836872,1,OK,0.7177048,0.0069645,0.0289511,0.6957106,-17.683,-46.081,-1606.172,0.4509973,3,OK,-17.483,-45.669,-1606.195,OK,-99.475,-102.162,-1600.272,OK,-20.965,-139.248,-1603.177,Passive Strays,144002029,1738089633.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002032,1738089633.868836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002032,1738089633.868836872,1,OK,0.8581952,-0.0429103,0.0957146,-0.5024922,95.044,126.568,-1686.070,0.1781932,3,OK,94.854,126.499,-1686.031,OK,2.022,112.248,-1666.672,OK,52.313,204.834,-1675.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002032,1738089633.868836872,1,OK,0.7177060,0.0067581,0.0289508,0.6957113,-17.676,-46.081,-1606.169,0.4497501,3,OK,-17.472,-45.669,-1606.192,OK,-99.476,-102.163,-1600.275,OK,-20.955,-139.246,-1603.147,Passive Strays,144002032,1738089633.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002035,1738089633.918836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002035,1738089633.918836872,1,OK,0.8582002,-0.0431102,0.0952736,-0.5025504,95.029,126.561,-1686.051,0.1746124,3,OK,94.838,126.498,-1686.012,OK,1.995,112.261,-1666.694,OK,52.295,204.826,-1675.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002035,1738089633.918836872,1,OK,0.7177209,0.0069973,0.0292003,0.6956832,-17.698,-46.094,-1606.192,0.4580743,3,OK,-17.491,-45.669,-1606.216,OK,-99.496,-102.174,-1600.242,OK,-20.987,-139.267,-1603.167,Passive Strays,144002035,1738089633.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002038,1738089633.968836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002038,1738089633.968836872,1,OK,0.8580880,-0.0436093,0.0964706,-0.5024705,95.022,126.557,-1686.074,0.1728080,3,OK,94.846,126.488,-1686.038,OK,2.020,112.233,-1666.478,OK,52.318,204.838,-1675.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002038,1738089633.968836872,1,OK,0.7177222,0.0072454,0.0289211,0.6956909,-17.684,-46.088,-1606.178,0.4503422,3,OK,-17.482,-45.670,-1606.201,OK,-99.485,-102.165,-1600.274,OK,-20.967,-139.263,-1603.223,Passive Strays,144002038,1738089633.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002041,1738089634.018836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002041,1738089634.018836872,1,OK,0.8581922,-0.0430700,0.0955244,-0.5025198,95.051,126.560,-1686.022,0.1812705,3,OK,94.854,126.505,-1685.981,OK,2.015,112.232,-1666.631,OK,52.336,204.834,-1675.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002041,1738089634.018836872,1,OK,0.7177363,0.0070560,0.0289568,0.6956769,-17.671,-46.089,-1606.149,0.4509837,3,OK,-17.472,-45.670,-1606.172,OK,-99.471,-102.160,-1600.244,OK,-20.958,-139.265,-1603.164,Passive Strays,144002041,1738089634.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002044,1738089634.068836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002044,1738089634.068836869,1,OK,0.8582078,-0.0437889,0.0953082,-0.5024722,95.038,126.557,-1686.020,0.1848820,3,OK,94.843,126.491,-1685.980,OK,2.017,112.234,-1666.577,OK,52.301,204.846,-1675.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002044,1738089634.068836869,1,OK,0.7177438,0.0062590,0.0290011,0.6956749,-17.690,-46.090,-1606.153,0.4552262,3,OK,-17.487,-45.671,-1606.176,OK,-99.493,-102.163,-1600.266,OK,-20.983,-139.259,-1603.059,Passive Strays,144002044,1738089634.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002047,1738089634.118836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002047,1738089634.118836869,1,OK,0.8581236,-0.0429196,0.0965033,-0.5024629,95.031,126.569,-1686.128,0.1722774,3,OK,94.853,126.496,-1686.091,OK,2.026,112.241,-1666.611,OK,52.320,204.832,-1675.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002047,1738089634.118836869,1,OK,0.7177504,0.0070445,0.0290876,0.6956570,-17.677,-46.091,-1606.176,0.4494260,3,OK,-17.478,-45.671,-1606.199,OK,-99.482,-102.156,-1600.246,OK,-20.964,-139.270,-1603.172,Passive Strays,144002047,1738089634.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002050,1738089634.168836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002050,1738089634.168836869,1,OK,0.8582004,-0.0433689,0.0951769,-0.5025460,95.046,126.553,-1685.989,0.1915200,3,OK,94.836,126.487,-1685.946,OK,2.025,112.244,-1666.618,OK,52.317,204.837,-1675.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002050,1738089634.168836869,1,OK,0.7177279,0.0072187,0.0294851,0.6956617,-17.680,-46.081,-1606.169,0.4514730,3,OK,-17.482,-45.672,-1606.192,OK,-99.468,-102.151,-1600.155,OK,-20.972,-139.243,-1603.134,Passive Strays,144002050,1738089634.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002053,1738089634.218836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002053,1738089634.218836869,1,OK,0.8581384,-0.0429466,0.0966898,-0.5023994,95.021,126.574,-1686.181,0.1593422,3,OK,94.858,126.504,-1686.148,OK,2.015,112.241,-1666.632,OK,52.299,204.822,-1675.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002053,1738089634.218836869,1,OK,0.7177130,0.0074549,0.0293988,0.6956783,-17.686,-46.088,-1606.205,0.4568062,3,OK,-17.476,-45.665,-1606.229,OK,-99.483,-102.170,-1600.200,OK,-20.972,-139.260,-1603.213,Passive Strays,144002053,1738089634.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002056,1738089634.268836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002056,1738089634.268836869,1,OK,0.8581866,-0.0428960,0.0958584,-0.5024807,95.040,126.562,-1686.101,0.1787635,3,OK,94.854,126.498,-1686.063,OK,2.007,112.220,-1666.681,OK,52.325,204.838,-1675.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002056,1738089634.268836869,1,OK,0.7176967,0.0069092,0.0293460,0.6957029,-17.689,-46.084,-1606.181,0.4525844,3,OK,-17.482,-45.664,-1606.205,OK,-99.487,-102.165,-1600.205,OK,-20.966,-139.254,-1603.126,Passive Strays,144002056,1738089634.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144002059,1738089634.318836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144002059,1738089634.318836869,1,OK,0.8582231,-0.0425445,0.0957453,-0.5024698,95.042,126.568,-1686.036,0.1841147,3,OK,94.853,126.487,-1685.997,OK,2.019,112.235,-1666.678,OK,52.304,204.840,-1675.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144002059,1738089634.318836869,1,OK,0.7177129,0.0067629,0.0293633,0.6956869,-17.689,-46.086,-1606.213,0.4548509,3,OK,-17.483,-45.661,-1606.237,OK,-99.489,-102.163,-1600.238,OK,-20.970,-139.261,-1603.136,Passive Strays,144002059,1738089634.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
