Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066811,1738090713.518845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066811,1738090713.518845368,1,OK,0.8545613,-0.0427822,0.0956079,-0.5086784,96.741,126.256,-1684.791,0.1835527,3,OK,96.544,126.187,-1684.751,OK,3.524,113.288,-1665.389,OK,55.134,205.145,-1674.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066811,1738090713.518845368,1,OK,0.7182878,0.0016686,0.0334642,0.6949388,-17.420,-44.505,-1604.769,0.4545289,3,OK,-17.237,-44.086,-1604.797,OK,-99.284,-100.361,-1598.165,OK,-20.853,-137.635,-1600.479,Passive Strays,144066811,1738090713.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066814,1738090713.568845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066814,1738090713.568845368,1,OK,0.8544917,-0.0429329,0.0957691,-0.5087524,96.730,126.233,-1684.784,0.1748590,3,OK,96.535,126.179,-1684.744,OK,3.514,113.288,-1665.338,OK,55.146,205.112,-1674.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066814,1738090713.568845368,1,OK,0.7182824,0.0013687,0.0337064,0.6949334,-17.405,-44.510,-1604.747,0.4587606,3,OK,-17.217,-44.088,-1604.776,OK,-99.269,-100.368,-1598.106,OK,-20.840,-137.635,-1600.385,Passive Strays,144066814,1738090713.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066817,1738090713.618845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066817,1738090713.618845367,1,OK,0.8545806,-0.0418750,0.0952758,-0.5087839,96.744,126.236,-1684.702,0.1843496,3,OK,96.537,126.173,-1684.660,OK,3.510,113.288,-1665.458,OK,55.141,205.104,-1673.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066817,1738090713.618845367,1,OK,0.7182426,0.0009834,0.0330149,0.6950084,-17.411,-44.505,-1604.760,0.4587746,3,OK,-17.221,-44.087,-1604.788,OK,-99.275,-100.384,-1598.266,OK,-20.838,-137.625,-1600.441,Passive Strays,144066817,1738090713.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066820,1738090713.668845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066820,1738090713.668845367,1,OK,0.8544964,-0.0424720,0.0959175,-0.5087552,96.731,126.247,-1684.787,0.1791489,3,OK,96.541,126.183,-1684.749,OK,3.506,113.285,-1665.374,OK,55.153,205.139,-1673.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066820,1738090713.668845367,1,OK,0.7182753,0.0014698,0.0333537,0.6949575,-17.419,-44.500,-1604.735,0.4515144,3,OK,-17.234,-44.085,-1604.763,OK,-99.287,-100.360,-1598.159,OK,-20.846,-137.625,-1600.434,Passive Strays,144066820,1738090713.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066823,1738090713.718845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066823,1738090713.718845367,1,OK,0.8545133,-0.0431936,0.0950971,-0.5088201,96.735,126.227,-1684.691,0.1873899,3,OK,96.532,126.166,-1684.649,OK,3.505,113.291,-1665.315,OK,55.146,205.138,-1674.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066823,1738090713.718845367,1,OK,0.7182825,0.0014089,0.0331751,0.6949587,-17.418,-44.504,-1604.725,0.4581252,3,OK,-17.227,-44.086,-1604.753,OK,-99.286,-100.373,-1598.186,OK,-20.855,-137.625,-1600.440,Passive Strays,144066823,1738090713.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066826,1738090713.768845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066826,1738090713.768845368,1,OK,0.8545765,-0.0429741,0.0955344,-0.5086507,96.734,126.235,-1684.744,0.1786704,3,OK,96.539,126.173,-1684.704,OK,3.519,113.271,-1665.330,OK,55.119,205.114,-1674.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066826,1738090713.768845368,1,OK,0.7183007,0.0017594,0.0330369,0.6949457,-17.415,-44.505,-1604.712,0.4549663,3,OK,-17.226,-44.086,-1604.739,OK,-99.288,-100.369,-1598.187,OK,-20.852,-137.633,-1600.490,Passive Strays,144066826,1738090713.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066829,1738090713.818845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066829,1738090713.818845368,1,OK,0.8545800,-0.0423584,0.0954217,-0.5087174,96.756,126.235,-1684.778,0.1812123,3,OK,96.558,126.170,-1684.738,OK,3.528,113.275,-1665.454,OK,55.148,205.112,-1674.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066829,1738090713.818845368,1,OK,0.7182523,0.0012815,0.0330772,0.6949949,-17.410,-44.502,-1604.749,0.4543972,3,OK,-17.220,-44.086,-1604.777,OK,-99.279,-100.376,-1598.233,OK,-20.834,-137.624,-1600.461,Passive Strays,144066829,1738090713.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066832,1738090713.868845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066832,1738090713.868845367,1,OK,0.8545321,-0.0424352,0.0955791,-0.5087620,96.740,126.247,-1684.800,0.1736594,3,OK,96.546,126.189,-1684.760,OK,3.509,113.299,-1665.442,OK,55.147,205.120,-1674.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066832,1738090713.868845367,1,OK,0.7183067,0.0010003,0.0332925,0.6949289,-17.418,-44.505,-1604.745,0.4664759,3,OK,-17.226,-44.075,-1604.774,OK,-99.288,-100.369,-1598.196,OK,-20.868,-137.631,-1600.390,Passive Strays,144066832,1738090713.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066835,1738090713.918845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066835,1738090713.918845367,1,OK,0.8545433,-0.0432124,0.0950108,-0.5087842,96.745,126.228,-1684.800,0.1871851,3,OK,96.540,126.166,-1684.758,OK,3.520,113.290,-1665.436,OK,55.143,205.130,-1674.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066835,1738090713.918845367,1,OK,0.7182593,0.0016884,0.0336672,0.6949585,-17.411,-44.508,-1604.803,0.4588901,3,OK,-17.222,-44.090,-1604.831,OK,-99.270,-100.376,-1598.158,OK,-20.844,-137.628,-1600.488,Passive Strays,144066835,1738090713.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066838,1738090713.968845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066838,1738090713.968845367,1,OK,0.8545200,-0.0427255,0.0955592,-0.5087618,96.739,126.238,-1684.744,0.1815548,3,OK,96.538,126.179,-1684.703,OK,3.517,113.289,-1665.355,OK,55.149,205.124,-1673.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066838,1738090713.968845367,1,OK,0.7182632,0.0012055,0.0334064,0.6949680,-17.418,-44.499,-1604.758,0.4624379,3,OK,-17.225,-44.081,-1604.786,OK,-99.278,-100.373,-1598.180,OK,-20.856,-137.614,-1600.415,Passive Strays,144066838,1738090713.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066841,1738090714.018845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066841,1738090714.018845368,1,OK,0.8545045,-0.0419898,0.0961537,-0.5087371,96.725,126.242,-1684.788,0.1741951,3,OK,96.533,126.181,-1684.749,OK,3.505,113.281,-1665.397,OK,55.145,205.107,-1673.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066841,1738090714.018845368,1,OK,0.7182878,0.0013807,0.0333226,0.6949463,-17.404,-44.513,-1604.764,0.4543479,3,OK,-17.212,-44.091,-1604.793,OK,-99.283,-100.375,-1598.197,OK,-20.834,-137.641,-1600.456,Passive Strays,144066841,1738090714.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066844,1738090714.068845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066844,1738090714.068845368,1,OK,0.8545601,-0.0425877,0.0951038,-0.5087913,96.747,126.233,-1684.714,0.1882745,3,OK,96.541,126.169,-1684.672,OK,3.512,113.285,-1665.410,OK,55.147,205.131,-1674.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066844,1738090714.068845368,1,OK,0.7182384,0.0014552,0.0336296,0.6949824,-17.415,-44.512,-1604.757,0.4567353,3,OK,-17.224,-44.086,-1604.785,OK,-99.280,-100.381,-1598.127,OK,-20.834,-137.642,-1600.416,Passive Strays,144066844,1738090714.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066847,1738090714.118845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066847,1738090714.118845367,1,OK,0.8545785,-0.0422597,0.0954357,-0.5087255,96.754,126.255,-1684.815,0.1856244,3,OK,96.545,126.196,-1684.772,OK,3.528,113.292,-1665.501,OK,55.153,205.128,-1674.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066847,1738090714.118845367,1,OK,0.7182502,0.0011634,0.0331992,0.6949915,-17.406,-44.504,-1604.763,0.4608054,3,OK,-17.215,-44.086,-1604.791,OK,-99.268,-100.382,-1598.227,OK,-20.839,-137.621,-1600.443,Passive Strays,144066847,1738090714.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066850,1738090714.168845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066850,1738090714.168845365,1,OK,0.8546092,-0.0421360,0.0953060,-0.5087086,96.753,126.255,-1684.799,0.1923033,3,OK,96.541,126.186,-1684.756,OK,3.528,113.285,-1665.521,OK,55.141,205.135,-1674.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066850,1738090714.168845365,1,OK,0.7183040,0.0023597,0.0333423,0.6949259,-17.407,-44.512,-1604.775,0.4582364,3,OK,-17.219,-44.093,-1604.802,OK,-99.271,-100.375,-1598.171,OK,-20.850,-137.641,-1600.589,Passive Strays,144066850,1738090714.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066853,1738090714.218845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066853,1738090714.218845364,1,OK,0.8545683,-0.0421117,0.0950877,-0.5088202,96.746,126.240,-1684.727,0.1871752,3,OK,96.536,126.177,-1684.685,OK,3.507,113.298,-1665.483,OK,55.147,205.123,-1673.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066853,1738090714.218845364,1,OK,0.7182743,0.0012366,0.0335484,0.6949496,-17.416,-44.502,-1604.772,0.4675883,3,OK,-17.227,-44.078,-1604.801,OK,-99.269,-100.371,-1598.166,OK,-20.863,-137.620,-1600.414,Passive Strays,144066853,1738090714.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066856,1738090714.268845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066856,1738090714.268845364,1,OK,0.8545031,-0.0423611,0.0956403,-0.5088055,96.733,126.239,-1684.812,0.1857066,3,OK,96.531,126.169,-1684.771,OK,3.514,113.298,-1665.456,OK,55.146,205.129,-1674.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066856,1738090714.268845364,1,OK,0.7182794,0.0012845,0.0334670,0.6949482,-17.410,-44.512,-1604.754,0.4613748,3,OK,-17.221,-44.088,-1604.782,OK,-99.274,-100.376,-1598.161,OK,-20.849,-137.636,-1600.412,Passive Strays,144066856,1738090714.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066859,1738090714.318845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066859,1738090714.318845365,1,OK,0.8545524,-0.0411820,0.0961602,-0.5087214,96.730,126.255,-1684.853,0.1753673,3,OK,96.541,126.181,-1684.815,OK,3.503,113.286,-1665.558,OK,55.133,205.109,-1673.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066859,1738090714.318845365,1,OK,0.7182440,0.0013428,0.0334818,0.6949839,-17.415,-44.505,-1604.772,0.4544889,3,OK,-17.224,-44.087,-1604.800,OK,-99.282,-100.376,-1598.174,OK,-20.836,-137.627,-1600.437,Passive Strays,144066859,1738090714.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066862,1738090714.368845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066862,1738090714.368845365,1,OK,0.8545522,-0.0422281,0.0954520,-0.5087693,96.736,126.242,-1684.767,0.1836794,3,OK,96.533,126.175,-1684.725,OK,3.513,113.297,-1665.455,OK,55.134,205.118,-1673.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066862,1738090714.368845365,1,OK,0.7183306,0.0015303,0.0332445,0.6949054,-17.408,-44.512,-1604.772,0.4626182,3,OK,-17.224,-44.083,-1604.800,OK,-99.275,-100.364,-1598.215,OK,-20.860,-137.648,-1600.492,Passive Strays,144066862,1738090714.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066865,1738090714.418845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066865,1738090714.418845365,1,OK,0.8545442,-0.0422002,0.0950464,-0.5088610,96.744,126.227,-1684.724,0.1771694,3,OK,96.546,126.170,-1684.683,OK,3.492,113.296,-1665.472,OK,55.152,205.110,-1674.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066865,1738090714.418845365,1,OK,0.7183030,0.0018770,0.0334605,0.6949228,-17.413,-44.507,-1604.731,0.4596608,3,OK,-17.223,-44.081,-1604.759,OK,-99.283,-100.367,-1598.120,OK,-20.854,-137.638,-1600.467,Passive Strays,144066865,1738090714.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066868,1738090714.468845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066868,1738090714.468845364,1,OK,0.8545540,-0.0423356,0.0958928,-0.5086745,96.740,126.246,-1684.810,0.1757077,3,OK,96.543,126.185,-1684.770,OK,3.529,113.285,-1665.419,OK,55.136,205.103,-1673.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066868,1738090714.468845364,1,OK,0.7182723,0.0011597,0.0332032,0.6949684,-17.406,-44.511,-1604.756,0.4609765,3,OK,-17.220,-44.086,-1604.785,OK,-99.268,-100.377,-1598.220,OK,-20.842,-137.640,-1600.435,Passive Strays,144066868,1738090714.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066871,1738090714.518845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066871,1738090714.518845364,1,OK,0.8545127,-0.0428169,0.0957476,-0.5087309,96.724,126.236,-1684.814,0.1705101,3,OK,96.537,126.175,-1684.776,OK,3.503,113.288,-1665.385,OK,55.129,205.113,-1674.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066871,1738090714.518845364,1,OK,0.7182577,0.0010102,0.0332727,0.6949804,-17.416,-44.505,-1604.757,0.4615609,3,OK,-17.231,-44.085,-1604.785,OK,-99.272,-100.375,-1598.212,OK,-20.851,-137.627,-1600.406,Passive Strays,144066871,1738090714.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066874,1738090714.568845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066874,1738090714.568845365,1,OK,0.8544685,-0.0422486,0.0961506,-0.5087767,96.734,126.236,-1684.855,0.1635983,3,OK,96.556,126.180,-1684.818,OK,3.502,113.285,-1665.431,OK,55.163,205.107,-1673.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066874,1738090714.568845365,1,OK,0.7182540,0.0010734,0.0334606,0.6949751,-17.413,-44.509,-1604.780,0.4605417,3,OK,-17.229,-44.088,-1604.808,OK,-99.267,-100.376,-1598.197,OK,-20.845,-137.635,-1600.413,Passive Strays,144066874,1738090714.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066877,1738090714.618845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066877,1738090714.618845365,1,OK,0.8545929,-0.0417216,0.0953945,-0.5087536,96.760,126.255,-1684.804,0.1807632,3,OK,96.567,126.181,-1684.765,OK,3.519,113.296,-1665.559,OK,55.149,205.131,-1673.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066877,1738090714.618845365,1,OK,0.7182608,0.0013543,0.0334476,0.6949682,-17.401,-44.500,-1604.770,0.4573501,3,OK,-17.212,-44.080,-1604.798,OK,-99.266,-100.368,-1598.179,OK,-20.830,-137.624,-1600.440,Passive Strays,144066877,1738090714.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
