Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475818,1738064196.968856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475818,1738064196.968856031,1,OK,0.8589221,-0.0489190,0.0987285,-0.5001124,94.005,127.430,-1688.821,0.2563882,3,OK,93.809,127.328,-1688.779,OK,1.247,112.595,-1668.270,OK,51.001,205.676,-1678.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475818,1738064196.968856031,1,OK,0.7167194,0.0004742,0.0374804,0.6963536,-16.440,-43.275,-1606.315,0.3838561,3,OK,-16.280,-42.882,-1606.344,OK,-98.113,-99.373,-1598.963,OK,-19.353,-136.420,-1601.344,Passive Strays,142475818,1738064196.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475821,1738064197.018856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475821,1738064197.018856031,1,OK,0.8588898,-0.0479823,0.0998453,-0.5000370,94.026,127.442,-1688.894,0.2404015,3,OK,93.842,127.321,-1688.855,OK,1.304,112.606,-1668.295,OK,51.018,205.649,-1677.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475821,1738064197.018856031,1,OK,0.7167441,0.0015265,0.0372607,0.6963385,-16.419,-43.278,-1606.322,0.3796858,3,OK,-16.258,-42.887,-1606.350,OK,-98.098,-99.376,-1598.977,OK,-19.334,-136.430,-1601.516,Passive Strays,142475821,1738064197.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475824,1738064197.068856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475824,1738064197.068856031,1,OK,0.8589582,-0.0479905,0.0996545,-0.4999566,93.989,127.460,-1688.853,0.2391588,3,OK,93.798,127.351,-1688.811,OK,1.262,112.601,-1668.280,OK,50.970,205.651,-1677.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475824,1738064197.068856031,1,OK,0.7166979,0.0007008,0.0370788,0.6963971,-16.450,-43.268,-1606.319,0.3786491,3,OK,-16.286,-42.876,-1606.348,OK,-98.133,-99.377,-1599.037,OK,-19.348,-136.419,-1601.432,Passive Strays,142475824,1738064197.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475827,1738064197.118856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475827,1738064197.118856031,1,OK,0.8589983,-0.0476866,0.0989243,-0.5000618,94.007,127.440,-1688.815,0.2543547,3,OK,93.807,127.318,-1688.772,OK,1.257,112.592,-1668.388,OK,50.979,205.658,-1677.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475827,1738064197.118856031,1,OK,0.7167286,0.0012853,0.0374064,0.6963471,-16.448,-43.273,-1606.278,0.3784245,3,OK,-16.284,-42.882,-1606.307,OK,-98.128,-99.372,-1598.913,OK,-19.356,-136.421,-1601.423,Passive Strays,142475827,1738064197.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475830,1738064197.168856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475830,1738064197.168856031,1,OK,0.8589325,-0.0482015,0.0997787,-0.4999558,94.033,127.447,-1688.845,0.2363506,3,OK,93.855,127.343,-1688.807,OK,1.297,112.584,-1668.226,OK,51.022,205.646,-1677.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475830,1738064197.168856031,1,OK,0.7166958,0.0006148,0.0375425,0.6963744,-16.423,-43.271,-1606.315,0.3833152,3,OK,-16.258,-42.880,-1606.345,OK,-98.097,-99.378,-1598.945,OK,-19.330,-136.411,-1601.355,Passive Strays,142475830,1738064197.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475833,1738064197.218856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475833,1738064197.218856031,1,OK,0.8589589,-0.0489039,0.0991927,-0.4999588,94.010,127.438,-1688.825,0.2479633,3,OK,93.818,127.335,-1688.784,OK,1.276,112.581,-1668.210,OK,50.988,205.656,-1677.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475833,1738064197.218856031,1,OK,0.7167010,0.0001157,0.0376636,0.6963628,-16.440,-43.273,-1606.365,0.3887629,3,OK,-16.269,-42.876,-1606.395,OK,-98.118,-99.380,-1598.987,OK,-19.353,-136.409,-1601.323,Passive Strays,142475833,1738064197.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475836,1738064197.268856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475836,1738064197.268856031,1,OK,0.8589136,-0.0486534,0.0994763,-0.5000047,93.994,127.429,-1688.835,0.2557242,3,OK,93.790,127.328,-1688.791,OK,1.267,112.569,-1668.208,OK,50.997,205.652,-1677.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475836,1738064197.268856031,1,OK,0.7167533,0.0007687,0.0374549,0.6963198,-16.447,-43.278,-1606.328,0.3824075,3,OK,-16.289,-42.890,-1606.357,OK,-98.118,-99.369,-1598.971,OK,-19.371,-136.420,-1601.399,Passive Strays,142475836,1738064197.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475839,1738064197.318856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475839,1738064197.318856031,1,OK,0.8589610,-0.0491619,0.0993743,-0.4998938,94.019,127.443,-1688.866,0.2558828,3,OK,93.819,127.342,-1688.823,OK,1.299,112.568,-1668.194,OK,50.998,205.665,-1677.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475839,1738064197.318856031,1,OK,0.7167027,0.0005108,0.0376461,0.6963618,-16.431,-43.279,-1606.344,0.3765868,3,OK,-16.268,-42.883,-1606.373,OK,-98.118,-99.371,-1598.957,OK,-19.323,-136.431,-1601.355,Passive Strays,142475839,1738064197.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475842,1738064197.368856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475842,1738064197.368856031,1,OK,0.8589363,-0.0489448,0.0992282,-0.4999866,94.023,127.429,-1688.807,0.2549945,3,OK,93.817,127.333,-1688.763,OK,1.292,112.570,-1668.182,OK,51.017,205.651,-1677.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475842,1738064197.368856031,1,OK,0.7167150,0.0010250,0.0376434,0.6963488,-16.438,-43.276,-1606.326,0.3800682,3,OK,-16.278,-42.888,-1606.354,OK,-98.107,-99.373,-1598.923,OK,-19.347,-136.419,-1601.404,Passive Strays,142475842,1738064197.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475845,1738064197.418856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475845,1738064197.418856031,1,OK,0.8589544,-0.0484619,0.0991409,-0.5000198,94.009,127.447,-1688.833,0.2500086,3,OK,93.804,127.342,-1688.789,OK,1.278,112.603,-1668.281,OK,50.992,205.660,-1677.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475845,1738064197.418856031,1,OK,0.7166512,0.0003301,0.0376845,0.6964128,-16.445,-43.278,-1606.334,0.3763605,3,OK,-16.287,-42.885,-1606.363,OK,-98.117,-99.380,-1598.946,OK,-19.326,-136.429,-1601.318,Passive Strays,142475845,1738064197.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475848,1738064197.468856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475848,1738064197.468856031,1,OK,0.8589247,-0.0478965,0.0996437,-0.5000255,94.009,127.455,-1688.881,0.2365914,3,OK,93.823,127.341,-1688.842,OK,1.276,112.614,-1668.322,OK,50.995,205.652,-1677.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475848,1738064197.468856031,1,OK,0.7167306,0.0006969,0.0372058,0.6963566,-16.436,-43.267,-1606.270,0.3849652,3,OK,-16.276,-42.870,-1606.299,OK,-98.111,-99.366,-1598.964,OK,-19.351,-136.420,-1601.364,Passive Strays,142475848,1738064197.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475851,1738064197.518856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475851,1738064197.518856031,1,OK,0.8590079,-0.0486446,0.0979407,-0.5001468,94.037,127.414,-1688.701,0.2746003,3,OK,93.811,127.302,-1688.653,OK,1.275,112.580,-1668.305,OK,51.012,205.670,-1677.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475851,1738064197.518856031,1,OK,0.7167103,0.0010106,0.0377133,0.6963497,-16.428,-43.291,-1606.321,0.3849034,3,OK,-16.266,-42.892,-1606.350,OK,-98.098,-99.388,-1598.905,OK,-19.336,-136.444,-1601.388,Passive Strays,142475851,1738064197.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475854,1738064197.568856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475854,1738064197.568856031,1,OK,0.8590060,-0.0482018,0.0992884,-0.4999270,94.020,127.454,-1688.833,0.2455299,3,OK,93.824,127.347,-1688.791,OK,1.286,112.586,-1668.290,OK,50.989,205.653,-1677.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475854,1738064197.568856031,1,OK,0.7166956,0.0003787,0.0370264,0.6964024,-16.448,-43.269,-1606.276,0.3832220,3,OK,-16.285,-42.876,-1606.305,OK,-98.125,-99.381,-1599.015,OK,-19.353,-136.415,-1601.354,Passive Strays,142475854,1738064197.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475857,1738064197.618856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475857,1738064197.618856031,1,OK,0.8589332,-0.0491259,0.0991021,-0.4999992,94.004,127.436,-1688.801,0.2467174,3,OK,93.816,127.330,-1688.760,OK,1.269,112.594,-1668.171,OK,50.983,205.662,-1677.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475857,1738064197.618856031,1,OK,0.7167574,0.0009453,0.0371519,0.6963316,-16.448,-43.279,-1606.239,0.3829330,3,OK,-16.285,-42.884,-1606.268,OK,-98.131,-99.375,-1598.935,OK,-19.367,-136.432,-1601.373,Passive Strays,142475857,1738064197.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475860,1738064197.668856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475860,1738064197.668856031,1,OK,0.8589325,-0.0484545,0.0993902,-0.5000088,94.020,127.425,-1688.776,0.2527181,3,OK,93.820,127.316,-1688.733,OK,1.292,112.571,-1668.187,OK,51.012,205.644,-1677.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475860,1738064197.668856031,1,OK,0.7167055,0.0004331,0.0374266,0.6963708,-16.430,-43.276,-1606.291,0.3887844,3,OK,-16.261,-42.886,-1606.320,OK,-98.098,-99.388,-1598.949,OK,-19.350,-136.406,-1601.322,Passive Strays,142475860,1738064197.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475863,1738064197.718856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475863,1738064197.718856031,1,OK,0.8589510,-0.0485018,0.0992865,-0.4999929,94.017,127.451,-1688.811,0.2468224,3,OK,93.828,127.341,-1688.770,OK,1.279,112.598,-1668.229,OK,50.998,205.668,-1677.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475863,1738064197.718856031,1,OK,0.7167407,0.0010155,0.0375535,0.6963271,-16.431,-43.264,-1606.332,0.3829435,3,OK,-16.269,-42.874,-1606.360,OK,-98.104,-99.360,-1598.947,OK,-19.351,-136.406,-1601.421,Passive Strays,142475863,1738064197.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475866,1738064197.768856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475866,1738064197.768856031,1,OK,0.8589222,-0.0484623,0.0996589,-0.4999722,93.990,127.433,-1688.802,0.2394467,3,OK,93.803,127.324,-1688.762,OK,1.267,112.585,-1668.172,OK,50.974,205.636,-1677.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475866,1738064197.768856031,1,OK,0.7167408,0.0008543,0.0373059,0.6963405,-16.452,-43.279,-1606.298,0.3848832,3,OK,-16.293,-42.889,-1606.327,OK,-98.121,-99.378,-1598.967,OK,-19.376,-136.423,-1601.399,Passive Strays,142475866,1738064197.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475869,1738064197.818856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475869,1738064197.818856031,1,OK,0.8589215,-0.0483689,0.0995760,-0.4999989,94.015,127.448,-1688.917,0.2480794,3,OK,93.814,127.344,-1688.873,OK,1.291,112.595,-1668.311,OK,51.010,205.657,-1677.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475869,1738064197.818856031,1,OK,0.7167538,0.0013071,0.0373071,0.6963264,-16.430,-43.274,-1606.293,0.3820826,3,OK,-16.269,-42.885,-1606.322,OK,-98.104,-99.371,-1598.947,OK,-19.353,-136.420,-1601.453,Passive Strays,142475869,1738064197.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475872,1738064197.868856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475872,1738064197.868856031,1,OK,0.8589896,-0.0479819,0.0995131,-0.4999317,94.022,127.450,-1688.787,0.2423787,3,OK,93.833,127.332,-1688.747,OK,1.294,112.588,-1668.238,OK,50.988,205.646,-1677.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475872,1738064197.868856031,1,OK,0.7167104,0.0006624,0.0376389,0.6963542,-16.426,-43.272,-1606.302,0.3791121,3,OK,-16.269,-42.880,-1606.331,OK,-98.099,-99.364,-1598.913,OK,-19.330,-136.421,-1601.335,Passive Strays,142475872,1738064197.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475875,1738064197.918856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475875,1738064197.918856031,1,OK,0.8589753,-0.0476505,0.0996618,-0.4999585,93.998,127.449,-1688.866,0.2398664,3,OK,93.801,127.341,-1688.824,OK,1.267,112.584,-1668.335,OK,50.980,205.632,-1677.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475875,1738064197.918856031,1,OK,0.7167416,0.0007963,0.0372414,0.6963433,-16.456,-43.282,-1606.325,0.3858614,3,OK,-16.291,-42.885,-1606.355,OK,-98.135,-99.383,-1599.008,OK,-19.375,-136.431,-1601.428,Passive Strays,142475875,1738064197.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475878,1738064197.968856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475878,1738064197.968856031,1,OK,0.8589204,-0.0476659,0.1004073,-0.4999021,94.000,127.467,-1688.919,0.2434995,3,OK,93.821,127.340,-1688.881,OK,1.292,112.591,-1668.276,OK,50.987,205.662,-1677.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475878,1738064197.968856031,1,OK,0.7167095,-0.0000549,0.0377385,0.6963500,-16.439,-43.272,-1606.343,0.3886510,3,OK,-16.275,-42.874,-1606.372,OK,-98.112,-99.371,-1598.957,OK,-19.355,-136.410,-1601.268,Passive Strays,142475878,1738064197.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475881,1738064198.018856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475881,1738064198.018856031,1,OK,0.8589236,-0.0480868,0.0997123,-0.4999953,94.016,127.436,-1688.834,0.2452889,3,OK,93.825,127.328,-1688.793,OK,1.284,112.577,-1668.241,OK,51.011,205.644,-1677.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475881,1738064198.018856031,1,OK,0.7167362,0.0007085,0.0375406,0.6963328,-16.425,-43.283,-1606.313,0.3836888,3,OK,-16.263,-42.885,-1606.342,OK,-98.106,-99.376,-1598.940,OK,-19.338,-136.435,-1601.364,Passive Strays,142475881,1738064198.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475884,1738064198.068856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475884,1738064198.068856031,1,OK,0.8589534,-0.0490315,0.0992279,-0.4999488,94.009,127.426,-1688.780,0.2401133,3,OK,93.821,127.329,-1688.739,OK,1.277,112.575,-1668.143,OK,50.986,205.633,-1677.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475884,1738064198.068856031,1,OK,0.7167144,0.0017074,0.0376635,0.6963469,-16.449,-43.281,-1606.327,0.3780217,3,OK,-16.288,-42.883,-1606.356,OK,-98.129,-99.376,-1598.897,OK,-19.347,-136.444,-1601.491,Passive Strays,142475884,1738064198.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
