Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324701,1738078345.018847835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324701,1738078345.018847835,1,OK,0.8613839,-0.0484903,0.0967057,-0.4963009,92.167,129.608,-1687.792,0.1617478,3,OK,92.016,129.515,-1687.760,OK,-0.502,114.073,-1667.614,OK,48.332,207.311,-1677.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324701,1738078345.018847835,1,OK,0.7147074,0.0003397,0.0385465,0.6983605,-17.916,-41.517,-1604.731,0.3964002,3,OK,-17.824,-41.150,-1604.756,OK,-99.155,-98.038,-1597.178,OK,-20.329,-134.671,-1599.611,Passive Strays,143324701,1738078345.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324704,1738078345.068847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324704,1738078345.068847834,1,OK,0.8613722,-0.0487564,0.0972415,-0.4961903,92.128,129.615,-1687.891,0.1534763,3,OK,91.989,129.523,-1687.861,OK,-0.524,114.062,-1667.601,OK,48.290,207.306,-1677.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324704,1738078345.068847834,1,OK,0.7147096,0.0007589,0.0385317,0.6983588,-17.934,-41.519,-1604.732,0.3983829,3,OK,-17.840,-41.143,-1604.757,OK,-99.173,-98.041,-1597.168,OK,-20.344,-134.686,-1599.668,Passive Strays,143324704,1738078345.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324707,1738078345.118847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324707,1738078345.118847834,1,OK,0.8613094,-0.0488721,0.0980024,-0.4961383,92.146,129.622,-1688.012,0.1445018,3,OK,92.026,129.527,-1687.987,OK,-0.492,114.062,-1667.594,OK,48.320,207.311,-1677.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324707,1738078345.118847834,1,OK,0.7147264,0.0010408,0.0383225,0.6983527,-17.918,-41.521,-1604.739,0.3942566,3,OK,-17.827,-41.153,-1604.764,OK,-99.159,-98.041,-1597.208,OK,-20.331,-134.686,-1599.741,Passive Strays,143324707,1738078345.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324710,1738078345.168847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324710,1738078345.168847834,1,OK,0.8614095,-0.0481563,0.0971336,-0.4962054,92.164,129.633,-1687.848,0.1640005,3,OK,92.023,129.523,-1687.819,OK,-0.489,114.082,-1667.650,OK,48.311,207.326,-1677.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324710,1738078345.168847834,1,OK,0.7147129,0.0004724,0.0381586,0.6983761,-17.908,-41.515,-1604.721,0.3919118,3,OK,-17.812,-41.150,-1604.746,OK,-99.156,-98.042,-1597.239,OK,-20.317,-134.671,-1599.671,Passive Strays,143324710,1738078345.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324713,1738078345.218847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324713,1738078345.218847834,1,OK,0.8613388,-0.0483036,0.0977113,-0.4962003,92.123,129.635,-1687.948,0.1516796,3,OK,91.994,129.537,-1687.921,OK,-0.529,114.075,-1667.643,OK,48.299,207.326,-1677.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324713,1738078345.218847834,1,OK,0.7146743,0.0001970,0.0387590,0.6983827,-17.935,-41.509,-1604.718,0.3925667,3,OK,-17.851,-41.144,-1604.743,OK,-99.166,-98.026,-1597.129,OK,-20.333,-134.668,-1599.552,Passive Strays,143324713,1738078345.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324716,1738078345.268847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324716,1738078345.268847834,1,OK,0.8613577,-0.0484340,0.0974681,-0.4962027,92.155,129.627,-1687.952,0.1618641,3,OK,92.010,129.533,-1687.921,OK,-0.496,114.059,-1667.668,OK,48.334,207.328,-1677.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324716,1738078345.268847834,1,OK,0.7147303,0.0007149,0.0385389,0.6983372,-17.915,-41.526,-1604.714,0.3988469,3,OK,-17.825,-41.158,-1604.738,OK,-99.150,-98.044,-1597.150,OK,-20.337,-134.683,-1599.643,Passive Strays,143324716,1738078345.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324719,1738078345.318847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324719,1738078345.318847834,1,OK,0.8613156,-0.0484764,0.0977422,-0.4962176,92.137,129.624,-1687.915,0.1441132,3,OK,92.013,129.535,-1687.889,OK,-0.522,114.068,-1667.582,OK,48.322,207.315,-1677.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324719,1738078345.318847834,1,OK,0.7146956,0.0005458,0.0382654,0.6983879,-17.924,-41.513,-1604.712,0.4007013,3,OK,-17.829,-41.136,-1604.737,OK,-99.162,-98.045,-1597.207,OK,-20.334,-134.677,-1599.657,Passive Strays,143324719,1738078345.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324722,1738078345.368847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324722,1738078345.368847834,1,OK,0.8613248,-0.0485311,0.0972020,-0.4963025,92.158,129.609,-1687.872,0.1580332,3,OK,92.024,129.512,-1687.844,OK,-0.512,114.064,-1667.613,OK,48.342,207.327,-1677.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324722,1738078345.368847834,1,OK,0.7147157,0.0006927,0.0383449,0.6983628,-17.919,-41.522,-1604.712,0.3966886,3,OK,-17.825,-41.152,-1604.737,OK,-99.160,-98.047,-1597.187,OK,-20.332,-134.682,-1599.665,Passive Strays,143324722,1738078345.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324725,1738078345.418847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324725,1738078345.418847834,1,OK,0.8613281,-0.0491044,0.0973886,-0.4962037,92.137,129.618,-1687.965,0.1478249,3,OK,92.009,129.529,-1687.938,OK,-0.520,114.066,-1667.608,OK,48.311,207.321,-1677.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324725,1738078345.418847834,1,OK,0.7147025,0.0004010,0.0381684,0.6983863,-17.926,-41.524,-1604.710,0.3904794,3,OK,-17.836,-41.154,-1604.735,OK,-99.175,-98.047,-1597.229,OK,-20.327,-134.689,-1599.650,Passive Strays,143324725,1738078345.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324728,1738078345.468847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324728,1738078345.468847834,1,OK,0.8613630,-0.0493789,0.0972400,-0.4961449,92.143,129.636,-1687.908,0.1592889,3,OK,92.018,129.534,-1687.881,OK,-0.510,114.068,-1667.541,OK,48.300,207.359,-1677.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324728,1738078345.468847834,1,OK,0.7147372,0.0004423,0.0382422,0.6983467,-17.921,-41.516,-1604.710,0.4010274,3,OK,-17.835,-41.146,-1604.734,OK,-99.155,-98.034,-1597.214,OK,-20.347,-134.677,-1599.644,Passive Strays,143324728,1738078345.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324731,1738078345.518847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324731,1738078345.518847834,1,OK,0.8614078,-0.0482326,0.0967827,-0.4962693,92.153,129.605,-1687.789,0.1699301,3,OK,91.995,129.504,-1687.756,OK,-0.505,114.062,-1667.634,OK,48.311,207.305,-1677.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324731,1738078345.518847834,1,OK,0.7147161,0.0005483,0.0382463,0.6983680,-17.922,-41.530,-1604.720,0.3999073,3,OK,-17.828,-41.158,-1604.745,OK,-99.161,-98.057,-1597.220,OK,-20.340,-134.691,-1599.668,Passive Strays,143324731,1738078345.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324734,1738078345.568847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324734,1738078345.568847834,1,OK,0.8613771,-0.0487011,0.0969014,-0.4962538,92.152,129.616,-1687.890,0.1606332,3,OK,92.005,129.523,-1687.859,OK,-0.509,114.071,-1667.657,OK,48.317,207.321,-1677.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324734,1738078345.568847834,1,OK,0.7147356,0.0008460,0.0383157,0.6983439,-17.917,-41.527,-1604.710,0.3922518,3,OK,-17.833,-41.155,-1604.734,OK,-99.162,-98.036,-1597.186,OK,-20.326,-134.702,-1599.687,Passive Strays,143324734,1738078345.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324737,1738078345.618847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324737,1738078345.618847834,1,OK,0.8613753,-0.0486472,0.0968930,-0.4962639,92.135,129.622,-1687.882,0.1687032,3,OK,91.987,129.521,-1687.851,OK,-0.529,114.069,-1667.657,OK,48.303,207.343,-1677.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324737,1738078345.618847834,1,OK,0.7147023,0.0002998,0.0379843,0.6983965,-17.927,-41.516,-1604.693,0.3919795,3,OK,-17.841,-41.150,-1604.718,OK,-99.168,-98.040,-1597.252,OK,-20.331,-134.680,-1599.644,Passive Strays,143324737,1738078345.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324740,1738078345.668847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324740,1738078345.668847834,1,OK,0.8614002,-0.0483187,0.0973646,-0.4961604,92.159,129.636,-1687.952,0.1596780,3,OK,92.018,129.536,-1687.923,OK,-0.494,114.066,-1667.698,OK,48.317,207.327,-1677.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324740,1738078345.668847834,1,OK,0.7147064,0.0004684,0.0381740,0.6983819,-17.916,-41.527,-1604.705,0.3922805,3,OK,-17.826,-41.159,-1604.729,OK,-99.160,-98.050,-1597.221,OK,-20.321,-134.690,-1599.652,Passive Strays,143324740,1738078345.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324743,1738078345.718847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324743,1738078345.718847834,1,OK,0.8614050,-0.0479346,0.0974318,-0.4961762,92.142,129.640,-1687.871,0.1544402,3,OK,92.009,129.539,-1687.843,OK,-0.519,114.071,-1667.652,OK,48.301,207.322,-1677.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324743,1738078345.718847834,1,OK,0.7146894,0.0004771,0.0384169,0.6983859,-17.925,-41.520,-1604.734,0.3970268,3,OK,-17.836,-41.152,-1604.758,OK,-99.156,-98.045,-1597.202,OK,-20.333,-134.679,-1599.650,Passive Strays,143324743,1738078345.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324746,1738078345.768847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324746,1738078345.768847834,1,OK,0.8613649,-0.0493717,0.0966059,-0.4962663,92.153,129.595,-1687.813,0.1618794,3,OK,92.006,129.508,-1687.781,OK,-0.515,114.052,-1667.541,OK,48.321,207.319,-1677.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324746,1738078345.768847834,1,OK,0.7147003,0.0011001,0.0385125,0.6983689,-17.923,-41.523,-1604.720,0.3941050,3,OK,-17.832,-41.156,-1604.744,OK,-99.158,-98.047,-1597.149,OK,-20.329,-134.686,-1599.704,Passive Strays,143324746,1738078345.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324749,1738078345.818847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324749,1738078345.818847834,1,OK,0.8612946,-0.0491750,0.0982599,-0.4960832,92.123,129.631,-1688.008,0.1402856,3,OK,92.009,129.544,-1687.984,OK,-0.512,114.053,-1667.513,OK,48.306,207.321,-1677.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324749,1738078345.818847834,1,OK,0.7147049,0.0009501,0.0387764,0.6983498,-17.920,-41.518,-1604.740,0.3937066,3,OK,-17.833,-41.151,-1604.764,OK,-99.153,-98.033,-1597.123,OK,-20.327,-134.680,-1599.669,Passive Strays,143324749,1738078345.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324752,1738078345.868847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324752,1738078345.868847834,1,OK,0.8614224,-0.0486603,0.0966447,-0.4962293,92.166,129.613,-1687.869,0.1716243,3,OK,92.014,129.513,-1687.837,OK,-0.504,114.047,-1667.679,OK,48.324,207.334,-1677.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324752,1738078345.868847834,1,OK,0.7147028,0.0002978,0.0383228,0.6983775,-17.909,-41.517,-1604.702,0.3955370,3,OK,-17.821,-41.152,-1604.726,OK,-99.145,-98.039,-1597.195,OK,-20.320,-134.674,-1599.607,Passive Strays,143324752,1738078345.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324755,1738078345.918847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324755,1738078345.918847834,1,OK,0.8614031,-0.0487791,0.0966112,-0.4962576,92.137,129.615,-1687.861,0.1668210,3,OK,91.990,129.515,-1687.830,OK,-0.533,114.065,-1667.661,OK,48.294,207.334,-1677.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324755,1738078345.918847834,1,OK,0.7147352,0.0006384,0.0380586,0.6983586,-17.929,-41.524,-1604.695,0.3966810,3,OK,-17.840,-41.150,-1604.720,OK,-99.174,-98.044,-1597.228,OK,-20.344,-134.695,-1599.680,Passive Strays,143324755,1738078345.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324758,1738078345.968847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324758,1738078345.968847834,1,OK,0.8613726,-0.0491049,0.0966946,-0.4962621,92.153,129.610,-1687.882,0.1656290,3,OK,92.003,129.516,-1687.849,OK,-0.508,114.066,-1667.630,OK,48.319,207.331,-1677.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324758,1738078345.968847834,1,OK,0.7147125,0.0005940,0.0379987,0.6983852,-17.919,-41.524,-1604.703,0.3944807,3,OK,-17.827,-41.160,-1604.727,OK,-99.160,-98.054,-1597.249,OK,-20.332,-134.682,-1599.690,Passive Strays,143324758,1738078345.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324761,1738078346.018847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324761,1738078346.018847834,1,OK,0.8613507,-0.0485045,0.0972345,-0.4962537,92.145,129.630,-1687.967,0.1594645,3,OK,92.006,129.536,-1687.938,OK,-0.522,114.070,-1667.707,OK,48.326,207.341,-1677.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324761,1738078346.018847834,1,OK,0.7147386,0.0006483,0.0379229,0.6983624,-17.926,-41.524,-1604.732,0.3982278,3,OK,-17.841,-41.149,-1604.756,OK,-99.166,-98.042,-1597.292,OK,-20.343,-134.699,-1599.735,Passive Strays,143324761,1738078346.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324764,1738078346.068847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324764,1738078346.068847834,1,OK,0.8613212,-0.0489118,0.0981247,-0.4960896,92.141,129.622,-1687.920,0.1582480,3,OK,92.008,129.530,-1687.891,OK,-0.493,114.026,-1667.479,OK,48.328,207.327,-1677.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324764,1738078346.068847834,1,OK,0.7147248,0.0006616,0.0382694,0.6983577,-17.916,-41.523,-1604.714,0.3917636,3,OK,-17.830,-41.157,-1604.739,OK,-99.158,-98.038,-1597.206,OK,-20.326,-134.687,-1599.674,Passive Strays,143324764,1738078346.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324767,1738078346.118847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324767,1738078346.118847834,1,OK,0.8613834,-0.0488106,0.0974322,-0.4961282,92.152,129.623,-1687.879,0.1619896,3,OK,92.007,129.530,-1687.848,OK,-0.493,114.042,-1667.554,OK,48.319,207.324,-1677.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324767,1738078346.118847834,1,OK,0.7147129,0.0007807,0.0383621,0.6983647,-17.917,-41.515,-1604.718,0.3920095,3,OK,-17.827,-41.148,-1604.742,OK,-99.159,-98.035,-1597.186,OK,-20.324,-134.678,-1599.680,Passive Strays,143324767,1738078346.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
